会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/09/01,4,12:13,3,3614,谷　勝幸,52,広島,56,B1,4.52,25.42,3.89,14.8,35,30.32,26,40.11,5 26,
16,児島,2025/09/01,4,12:13,4,3627,井上恵一,56,福岡,53,B1,5.82,41.67,4.60,20.0,64,32.07,42,35.91,541,10
16,児島,2025/09/01,4,12:13,5,3473,石川真二,55,福岡,53,A1,6.42,49.64,5.50,40.0,37,37.97,24,30.86,S11,9
16,児島,2025/09/01,4,12:13,6,3482,金子猛志,54,群馬,63,B1,5.52,35.71,3.44,11.1,56,45.31,15,42.54,223,11
16,児島,2025/09/01,5,12:44,1,3333,丸尾義孝,57,徳島,52,A2,5.74,38.27,6.05,40.0,29,30.21,41,39.01,136,12
16,児島,2025/09/01,5,12:44,2,3740,大澤普司,51,群馬,54,A1,6.34,49.06,4.85,20.0,59,50.79,37,34.24,141,10
16,児島,2025/09/01,5,12:44,3,3226,浦田信義,60,東京,52,B1,4.02,18.97,4.17,22.2,25,29.19,12,30.56,4 65,
16,児島,2025/09/01,5,12:44,4,4028,田村隆信,47,徳島,57,A1,6.51,47.12,7.11,47.2,55,38.30,49,36.31,2553,11
16,児島,2025/09/01,5,12:44,5,4077,品田直樹,46,東京,51,B1,4.76,25.38,0.00,0.0,17,32.28,28,28.48,6 63,
16,児島,2025/09/01,5,12:44,6,3315,広瀬聖仁,59,愛知,54,B1,4.74,23.00,4.74,42.1,47,39.49,43,45.25,656,
16,児島,2025/09/01,6,13:20,1,3568,木村光宏,54,香川,55,B1,4.80,25.58,5.18,34.0,60,32.28,18,31.33,2 15,
16,児島,2025/09/01,6,13:20,2,4064,原田篤志,45,山口,51,A1,7.09,55.94,7.24,55.2,27,29.38,14,29.07,1222,
16,児島,2025/09/01,6,13:20,3,3868,尾形栄治,50,東京,56,B1,4.60,23.96,4.13,13.1,49,25.67,60,36.16,454,1
16,児島,2025/09/01,6,13:20,4,3300,川崎智幸,58,岡山,55,A2,6.02,44.63,5.77,41.1,24,45.60,17,33.52,212,12
16,児島,2025/09/01,6,13:20,5,4007,榮田将彦,46,山口,51,B1,4.86,32.00,3.68,14.2,65,32.81,27,34.27,4 52,
16,児島,2025/09/01,6,13:20,6,3304,烏野賢太,57,徳島,52,A1,5.81,39.17,4.78,33.3,11,31.05,73,35.20,6 31,11
16,児島,2025/09/01,7,13:47,1,3406,中里英夫,57,群馬,54,A2,5.78,37.82,6.33,33.3,16,34.03,34,33.70,4 56,
16,児島,2025/09/01,7,13:47,2,3442,宮武英司,56,香川,55,B1,5.34,33.61,5.00,28.2,69,28.09,22,29.55,624,2
16,児島,2025/09/01,7,13:47,3,3340,池田雷太,60,東京,54,B1,4.34,28.80,0.00,0.0,26,31.47,56,41.81,6 55,
16,児島,2025/09/01,7,13:47,4,3775,泉　啓文,51,岡山,59,B1,4.42,24.03,4.64,24.1,66,45.83,63,36.46,165,1
16,児島,2025/09/01,7,13:47,5,3959,坪井康晴,47,静岡,54,A1,7.12,49.23,0.00,0.0,40,38.34,54,33.52,113,12
16,児島,2025/09/01,7,13:47,6,3339,泉　具巳,60,兵庫,55,B1,4.42,22.92,5.00,34.4,50,22.22,74,35.96,6 46,
16,児島,2025/09/01,8,14:21,1,3519,冨田秀幸,57,愛知,52,B1,4.73,27.69,4.33,26.6,41,37.50,39,37.93,5 54,
16,児島,2025/09/01,8,14:21,2,3701,大西隆洋,52,香川,58,B1,4.08,18.42,5.70,36.3,45,27.08,53,37.16,3 25,
16,児島,2025/09/01,8,14:21,3,3908,重成一人,46,香川,57,A1,6.83,46.90,7.62,63.7,20,26.94,46,37.50,432,12
16,児島,2025/09/01,8,14:21,4,3929,杢野誓良,49,愛知,51,B1,4.60,24.37,4.04,25.0,30,35.79,20,35.00,323,2
16,児島,2025/09/01,8,14:21,5,4025,山本隆幸,47,兵庫,52,A1,6.39,43.98,6.38,34.4,32,40.00,25,29.56,2411,
16,児島,2025/09/01,8,14:21,6,3349,吉田一郎,57,長崎,52,A2,5.69,32.41,6.20,46.8,70,36.65,45,31.15,1 45,3
16,児島,2025/09/01,9,14:59,1,3888,山本英志,50,東京,52,B1,5.79,35.54,4.90,24.1,54,33.85,29,35.43,422,2
16,児島,2025/09/01,9,14:59,2,3448,高山秀雄,55,群馬,53,B1,4.35,14.58,5.33,28.5,52,29.90,23,33.90,2 24,
16,児島,2025/09/01,9,14:59,3,3473,石川真二,55,福岡,53,A1,6.42,49.64,5.50,40.0,37,37.97,24,30.86,S11,4
16,児島,2025/09/01,9,14:59,4,3662,大庭元明,55,福岡,56,A2,5.02,34.71,5.00,30.0,48,37.43,32,29.61,6 16,3
16,児島,2025/09/01,9,14:59,5,4042,丸岡正典,46,大阪,52,A1,6.26,41.13,5.89,42.5,34,34.20,47,35.00,6423,
16,児島,2025/09/01,9,14:59,6,3527,中嶋誠一,54,長崎,53,B1,5.41,33.08,5.35,32.2,36,35.57,31,30.00,554,1
16,児島,2025/09/01,10,15:36,1,3773,津留浩一,51,長崎,57,B1,5.05,33.65,5.26,32.0,67,39.79,21,39.89,353,1
16,児島,2025/09/01,10,15:36,2,3621,天野晶夫,51,愛知,56,A2,5.41,31.48,7.24,57.1,68,38.22,19,37.57,134,2
16,児島,2025/09/01,10,15:36,3,3740,大澤普司,51,群馬,54,A1,6.34,49.06,4.85,20.0,59,50.79,37,34.24,141,5
16,児島,2025/09/01,10,15:36,4,3713,伊藤誠二,50,愛知,53,B1,6.09,43.64,6.50,50.0,46,27.62,69,37.36,551,3
16,児島,2025/09/01,10,15:36,5,3557,太田和美,52,大阪,55,A1,6.69,47.68,7.33,33.3,38,35.98,55,30.06,6211,
16,児島,2025/09/01,10,15:36,6,3627,井上恵一,56,福岡,53,B1,5.82,41.67,4.60,20.0,64,32.07,42,35.91,541,4
16,児島,2025/09/01,11,16:11,1,4028,田村隆信,47,徳島,57,A1,6.51,47.12,7.11,47.2,55,38.30,49,36.31,2553,5
16,児島,2025/09/01,11,16:11,2,3304,烏野賢太,57,徳島,52,A1,5.81,39.17,4.78,33.3,11,31.05,73,35.20,6 31,6
16,児島,2025/09/01,11,16:11,3,3541,三嶌誠司,57,香川,52,A1,6.33,46.67,6.40,44.4,51,32.46,40,36.81,4662,1
16,児島,2025/09/01,11,16:11,4,3158,島川光男,60,広島,53,A2,5.62,36.75,6.27,47.8,22,28.57,50,40.11,3 41,2
16,児島,2025/09/01,11,16:11,5,3482,金子猛志,54,群馬,63,B1,5.52,35.71,3.44,11.1,56,45.31,15,42.54,223,4
16,児島,2025/09/01,11,16:11,6,3499,市川哲也,56,広島,52,A2,6.27,42.86,6.50,47.0,33,27.75,61,34.86,313,3
16,児島,2025/09/01,12,16:49,1,3908,重成一人,46,香川,57,A1,6.83,46.90,7.62,63.7,20,26.94,46,37.50,432,8
16,児島,2025/09/01,12,16:49,2,3300,川崎智幸,58,岡山,55,A2,6.02,44.63,5.77,41.1,24,45.60,17,33.52,212,6
16,児島,2025/09/01,12,16:49,3,3966,作間　章,46,東京,54,A1,6.31,46.84,5.75,43.7,39,43.39,66,36.52,3 36,4
16,児島,2025/09/01,12,16:49,4,3959,坪井康晴,47,静岡,54,A1,7.12,49.23,0.00,0.0,40,38.34,54,33.52,113,7
16,児島,2025/09/01,12,16:49,5,3333,丸尾義孝,57,徳島,52,A2,5.74,38.27,6.05,40.0,29,30.21,41,39.01,136,5
16,児島,2025/09/01,12,16:49,6,3478,嶋田貴支,54,香川,52,B1,4.78,24.78,4.78,22.2,53,46.32,35,43.33,332,3
