会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/31,10,15:34,5,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.0,69,20.35,74,32.50,334 23,4
17,宮島,2025/05/31,10,15:34,6,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.4,75,21.77,32,31.76,4 125,3
17,宮島,2025/05/31,11,16:05,1,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.0,19,34.39,28,28.78,11421,5
17,宮島,2025/05/31,11,16:05,2,5193,米丸乃絵,23,福岡,47,B1,6.12,43.30,5.28,31.0,26,36.59,65,27.20,1 213,1
17,宮島,2025/05/31,11,16:05,3,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.3,52,18.85,72,23.33,422 13,4
17,宮島,2025/05/31,11,16:05,4,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.7,34,33.54,27,32.41,122 6,7
17,宮島,2025/05/31,11,16:05,5,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.4,14,32.28,59,42.35,6 1441,3
17,宮島,2025/05/31,11,16:05,6,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.4,65,36.31,34,26.44,2 4424,6
17,宮島,2025/05/31,12,16:45,1,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.1,55,28.17,26,38.37,213112,4
17,宮島,2025/05/31,12,16:45,2,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.3,36,36.20,67,39.37,31313,7
17,宮島,2025/05/31,12,16:45,3,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.3,32,32.26,12,18.99,1 233,6
17,宮島,2025/05/31,12,16:45,4,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.1,71,28.78,56,32.16,3 1333,8
17,宮島,2025/05/31,12,16:45,5,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.0,57,25.00,73,36.11,341 24,1
17,宮島,2025/05/31,12,16:45,6,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.0,67,37.42,77,33.14,213 56,5
