会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/27,1,15:18,1,3685,荒井輝年,51,岡山,56,B1,5.70,39.29,4.72,33.3,16,35.82,44,42.86,,11
19,下関,2025/07/27,1,15:18,2,3878,胡本悟志,48,山口,52,B1,4.14,15.89,4.38,20.8,19,24.19,53,44.93,,10
19,下関,2025/07/27,1,15:18,3,3680,森林　太,52,長崎,53,B1,4.71,24.07,4.60,27.3,70,29.69,58,47.83,,6
19,下関,2025/07/27,1,15:18,4,4727,安部慎一,37,福岡,55,B1,4.41,22.73,5.21,28.9,31,60.00,57,29.85,,
19,下関,2025/07/27,1,15:18,5,4812,西野雄貴,35,徳島,51,A2,6.11,43.75,6.76,51.5,18,31.88,14,41.43,,9
19,下関,2025/07/27,1,15:18,6,3591,後藤孝義,57,静岡,53,B1,3.57,14.29,2.00,0.0,66,30.56,72,29.85,,
19,下関,2025/07/27,2,15:42,1,4592,小林孝弘,44,山口,52,B1,4.73,25.00,4.13,22.3,13,39.71,16,32.35,,7
19,下関,2025/07/27,2,15:42,2,4020,川上清人,45,香川,64,B1,4.34,25.00,4.59,21.7,32,34.38,13,23.88,,9
19,下関,2025/07/27,2,15:42,3,4389,伊藤喜智,39,大阪,52,B1,5.22,26.80,3.91,18.1,60,26.39,41,20.59,,11
19,下関,2025/07/27,2,15:42,4,4661,中島昂章,33,佐賀,51,B1,4.57,28.57,5.45,37.5,50,20.00,51,36.92,,10
19,下関,2025/07/27,2,15:42,5,3976,内田　圭,48,山口,53,B1,3.80,21.33,4.27,23.2,57,47.14,18,23.81,,8
19,下関,2025/07/27,2,15:42,6,3462,竹上真司,58,岡山,53,B1,3.82,17.86,4.40,26.6,28,23.81,20,40.00,,
19,下関,2025/07/27,3,16:07,1,3602,奥平拓也,55,東京,52,B1,5.23,30.00,5.09,36.3,68,23.38,24,30.00,,8
19,下関,2025/07/27,3,16:07,2,4553,坪口竜也,36,長崎,52,A2,6.37,44.44,6.18,58.8,27,31.25,43,29.03,,9
19,下関,2025/07/27,3,16:07,3,5323,香川陽太,22,滋賀,57,B2,4.07,19.51,3.28,16.6,59,36.84,23,27.94,,
19,下関,2025/07/27,3,16:07,4,4635,峰重力也,35,岡山,53,B1,4.89,30.14,4.33,20.8,46,26.56,31,31.34,,7
19,下関,2025/07/27,3,16:07,5,3956,横澤剛治,48,静岡,56,A2,6.46,45.00,5.46,30.7,42,21.21,32,28.99,,10
19,下関,2025/07/27,3,16:07,6,4604,岩瀬裕亮,37,愛知,53,A1,7.20,50.00,8.05,66.6,29,18.46,15,44.12,,12
19,下関,2025/07/27,4,16:32,1,4106,坂井康嗣,45,佐賀,52,B1,3.82,15.79,5.86,37.9,24,20.31,56,39.39,,
19,下関,2025/07/27,4,16:32,2,5086,本村　大,26,長崎,51,B1,4.25,22.22,4.17,27.0,55,36.36,68,24.14,,8
