会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/03/02,4,12:24,1,4202,浮田圭浩,43,岡山,56,B1,4.70,30.43,5.39,28.5,71,39.38,56,33.09,,
04,平和島,2026/03/02,4,12:24,2,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.1,67,35.95,28,26.43,,12
04,平和島,2026/03/02,4,12:24,3,3489,大場　敏,59,静岡,53,A2,5.74,35.90,5.89,36.8,72,40.91,30,24.31,,10
04,平和島,2026/03/02,4,12:24,4,4293,鈴木智啓,40,愛知,60,A2,4.66,30.11,5.94,41.1,60,48.17,20,32.33,,9
04,平和島,2026/03/02,4,12:24,5,5085,中村栄治,26,福井,51,B1,5.29,29.11,2.89,0.0,54,37.16,68,23.42,,
04,平和島,2026/03/02,4,12:24,6,4950,高岡竜也,32,山口,52,A2,6.66,51.16,4.75,25.0,44,43.62,65,36.43,,11
04,平和島,2026/03/02,5,12:54,1,4488,小山　勉,39,埼玉,53,A1,6.24,43.88,5.24,47.0,64,24.79,66,38.58,,12
04,平和島,2026/03/02,5,12:54,2,4988,牟田奨太,28,静岡,56,B1,3.76,25.00,3.40,13.3,70,28.33,58,26.83,,11
04,平和島,2026/03/02,5,12:54,3,4992,廣瀬篤哉,28,滋賀,56,B1,4.34,28.74,4.52,26.0,29,31.78,12,22.76,,
04,平和島,2026/03/02,5,12:54,4,3569,増田　進,54,東京,54,B1,4.43,22.97,4.46,19.2,12,32.62,19,35.92,,10
04,平和島,2026/03/02,5,12:54,5,5011,高木圭大,28,長崎,54,B1,3.57,11.59,0.00,0.0,17,39.46,21,40.85,,
04,平和島,2026/03/02,5,12:54,6,3752,宇土泰就,54,福岡,58,B1,3.43,14.86,4.88,35.2,27,37.58,24,30.15,,
04,平和島,2026/03/02,6,13:24,1,4555,富永大一,36,福岡,55,A2,5.35,31.94,5.00,26.9,53,34.48,57,33.61,,11
04,平和島,2026/03/02,6,13:24,2,3620,信濃由行,52,福井,55,B1,4.08,23.53,5.07,35.7,61,31.39,75,36.43,,10
04,平和島,2026/03/02,6,13:24,3,5079,大石真央,27,静岡,45,B1,4.15,24.14,3.39,11.1,23,37.01,73,30.60,,1
04,平和島,2026/03/02,6,13:24,4,3808,秋田健太,50,埼玉,61,B1,3.60,10.96,4.21,20.8,63,36.42,14,30.08,,
04,平和島,2026/03/02,6,13:24,5,4379,桑島和宏,41,東京,58,A1,5.82,39.29,6.19,39.6,34,48.05,34,38.41,,12
04,平和島,2026/03/02,6,13:24,6,3961,谷村一哉,47,山口,56,A2,6.52,45.45,5.88,25.0,39,31.58,15,34.07,,
04,平和島,2026/03/02,7,13:55,1,3944,山口裕二,47,長崎,53,A2,6.73,55.17,5.61,33.3,66,36.18,67,38.35,,
04,平和島,2026/03/02,7,13:55,2,4214,林　祐介,41,岡山,56,A2,5.03,31.34,5.68,44.1,73,34.27,64,28.80,,2
04,平和島,2026/03/02,7,13:55,3,4388,是澤孝宏,40,滋賀,51,A2,6.11,38.98,6.42,36.8,19,36.88,60,31.30,,11
04,平和島,2026/03/02,7,13:55,4,4246,喜多那由,43,静岡,48,B1,4.09,19.10,4.00,22.2,45,38.31,25,31.01,,1
04,平和島,2026/03/02,7,13:55,5,4308,河村　了,42,愛知,51,A1,6.74,47.19,7.03,44.1,10,31.45,31,37.67,,12
04,平和島,2026/03/02,7,13:55,6,5402,塚越陸斗,22,群馬,55,B2,1.35,0.00,0.88,0.0,25,40.13,59,38.28,,
04,平和島,2026/03/02,8,14:26,1,4700,金子和之,38,埼玉,54,A2,6.47,48.68,5.35,48.3,33,27.27,23,19.35,,3
04,平和島,2026/03/02,8,14:26,2,4177,萬　正嗣,43,群馬,59,B1,4.93,31.48,5.50,34.3,75,38.00,71,39.23,,
04,平和島,2026/03/02,8,14:26,3,4129,宇野博之,45,愛知,56,B1,4.16,18.52,4.39,24.2,59,36.77,11,31.58,,
04,平和島,2026/03/02,8,14:26,4,4288,永田啓二,41,福岡,53,A1,7.02,54.84,7.61,69.5,68,39.33,62,38.33,,12
04,平和島,2026/03/02,8,14:26,5,5023,久永祥平,30,東京,50,B1,5.85,40.24,4.54,24.1,55,47.13,10,38.57,,2
04,平和島,2026/03/02,8,14:26,6,4919,吉田翔悟,35,長崎,53,B1,4.13,17.39,0.00,0.0,20,31.91,29,35.07,,
04,平和島,2026/03/02,9,14:58,1,4293,鈴木智啓,40,愛知,60,A2,4.66,30.11,5.94,41.1,60,48.17,20,32.33,,4
04,平和島,2026/03/02,9,14:58,2,3711,江本真治,51,山口,55,A2,5.94,40.00,0.00,0.0,24,33.57,16,29.84,,3
04,平和島,2026/03/02,9,14:58,3,4327,加藤　翔,42,静岡,53,B1,4.15,20.93,4.44,25.0,49,32.37,61,41.43,,2
04,平和島,2026/03/02,9,14:58,4,3911,鈴木　猛,52,東京,53,A2,5.19,32.71,5.31,35.4,41,42.67,17,40.94,,
04,平和島,2026/03/02,9,14:58,5,3470,新田芳美,56,徳島,47,B1,4.86,28.79,0.00,0.0,43,42.67,26,40.14,,1
04,平和島,2026/03/02,9,14:58,6,4261,岡　祐臣,41,三重,55,A1,6.02,39.83,5.56,36.5,28,31.16,27,29.93,,
04,平和島,2026/03/02,10,15:31,1,4148,枝尾　賢,44,福岡,53,A2,6.22,46.67,7.65,58.0,47,28.81,63,25.21,,3
04,平和島,2026/03/02,10,15:31,2,3569,増田　進,54,東京,54,B1,4.43,22.97,4.46,19.2,12,32.62,19,35.92,,5
04,平和島,2026/03/02,10,15:31,3,4049,荒川健太,45,三重,57,A2,6.03,35.45,6.42,31.5,14,36.18,72,23.28,,2
04,平和島,2026/03/02,10,15:31,4,3620,信濃由行,52,福井,55,B1,4.08,23.53,5.07,35.7,61,31.39,75,36.43,,6
04,平和島,2026/03/02,10,15:31,5,3489,大場　敏,59,静岡,53,A2,5.74,35.90,5.89,36.8,72,40.91,30,24.31,,4
04,平和島,2026/03/02,10,15:31,6,4857,加藤翔馬,28,兵庫,56,A1,6.50,43.48,0.00,0.0,65,29.01,74,38.10,,
04,平和島,2026/03/02,11,16:05,1,4269,杉山裕也,40,愛知,53,A1,6.20,42.15,7.94,62.5,57,37.41,33,34.01,,2
04,平和島,2026/03/02,11,16:05,2,3710,吉永泰弘,51,香川,56,B1,4.60,26.51,6.12,41.1,37,40.13,70,40.71,,3
04,平和島,2026/03/02,11,16:05,3,4988,牟田奨太,28,静岡,56,B1,3.76,25.00,3.40,13.3,70,28.33,58,26.83,,5
04,平和島,2026/03/02,11,16:05,4,4950,高岡竜也,32,山口,52,A2,6.66,51.16,4.75,25.0,44,43.62,65,36.43,,4
04,平和島,2026/03/02,11,16:05,5,4555,富永大一,36,福岡,55,A2,5.35,31.94,5.00,26.9,53,34.48,57,33.61,,6
04,平和島,2026/03/02,11,16:05,6,4388,是澤孝宏,40,滋賀,51,A2,6.11,38.98,6.42,36.8,19,36.88,60,31.30,,7
04,平和島,2026/03/02,12,16:40,1,4288,永田啓二,41,福岡,53,A1,7.02,54.84,7.61,69.5,68,39.33,62,38.33,,8
04,平和島,2026/03/02,12,16:40,2,4308,河村　了,42,愛知,51,A1,6.74,47.19,7.03,44.1,10,31.45,31,37.67,,7
04,平和島,2026/03/02,12,16:40,3,4379,桑島和宏,41,東京,58,A1,5.82,39.29,6.19,39.6,34,48.05,34,38.41,,6
04,平和島,2026/03/02,12,16:40,4,4488,小山　勉,39,埼玉,53,A1,6.24,43.88,5.24,47.0,64,24.79,66,38.58,,5
04,平和島,2026/03/02,12,16:40,5,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.1,67,35.95,28,26.43,,4
04,平和島,2026/03/02,12,16:40,6,4543,重木輝彦,38,兵庫,52,A1,6.40,43.82,6.86,57.1,36,34.01,18,33.79,,3
