会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/05/05,4,09:50,4,3617,竹田広樹,52,佐賀,55,B1,4.23,26.92,4.52,27.6,48,35.82,5,29.41,654 4,9
23,唐津,2026/05/05,4,09:50,5,5462,山浦　槙,19,佐賀,49,B2,0.00,0.00,0.00,0.0,8,41.73,12,38.24,6 5 66,9
23,唐津,2026/05/05,4,09:50,6,5084,末永和也,27,佐賀,53,A1,7.18,47.06,7.52,61.4,35,31.97,1,35.14,15221,10
23,唐津,2026/05/05,5,10:17,1,4624,高田　明,41,佐賀,50,A1,6.38,47.52,6.60,49.6,42,40.16,54,41.03,1 2431,11
23,唐津,2026/05/05,5,10:17,2,4395,下河雅史,39,福岡,56,B1,5.21,32.97,5.00,29.4,2,36.09,16,31.43,3 1642,11
23,唐津,2026/05/05,5,10:17,3,4094,中島真二,44,福岡,53,B1,4.35,26.76,4.29,11.7,18,34.11,10,40.54,1 146,10
23,唐津,2026/05/05,5,10:17,4,5270,小玉啓太,25,佐賀,52,B1,4.70,27.16,3.26,13.6,47,37.23,13,25.81,566 55,9
23,唐津,2026/05/05,5,10:17,5,5412,久保田凪,20,佐賀,44,B2,1.43,0.00,1.31,0.0,15,40.15,30,19.44,6 6625,1
23,唐津,2026/05/05,5,10:17,6,3623,深川真二,51,佐賀,51,A1,7.46,60.20,7.92,67.8,16,51.61,39,40.00,23221,12
23,唐津,2026/05/05,6,10:45,1,3998,冨成謙児,46,佐賀,51,B1,4.39,25.00,5.01,32.8,36,30.60,7,34.48,343 55,
23,唐津,2026/05/05,6,10:45,2,4947,間庭菜摘,33,福岡,48,B1,4.51,21.15,4.41,18.3,59,31.88,23,44.74,6 415,
23,唐津,2026/05/05,6,10:45,3,4515,藤田浩人,39,佐賀,55,A2,6.09,39.66,5.81,41.5,5,36.15,36,22.22,336 25,
23,唐津,2026/05/05,6,10:45,4,5240,高橋龍治,25,福岡,55,B1,5.43,39.33,2.46,8.3,25,38.66,55,46.15,244 5,10
23,唐津,2026/05/05,6,10:45,5,5389,恵良琴美,18,福岡,41,B2,2.35,1.85,1.13,0.0,23,26.96,59,56.00,5 555,2
23,唐津,2026/05/05,6,10:45,6,4503,上野真之,38,佐賀,51,A1,7.65,60.00,7.66,62.6,40,45.38,6,43.24,2 1512,10
23,唐津,2026/05/05,7,11:19,1,4803,飯田庄吾,32,福岡,56,B1,3.89,16.00,0.00,0.0,37,34.38,3,40.48,4 5565,2
23,唐津,2026/05/05,7,11:19,2,4143,浦田晃嗣,44,佐賀,56,B1,4.21,19.44,4.56,24.5,55,29.71,14,41.18,6 434,2
23,唐津,2026/05/05,7,11:19,3,4969,町田洸希,34,長崎,53,B1,4.73,22.78,4.89,16.6,12,32.54,58,32.14,1 5131,12
23,唐津,2026/05/05,7,11:19,4,4196,田中太一,44,佐賀,53,B1,4.25,25.27,5.27,39.0,27,36.80,53,38.89,524 46,
23,唐津,2026/05/05,7,11:19,5,4734,安河内将,36,佐賀,52,A1,7.26,57.89,7.11,53.7,49,36.57,38,44.83,113 13,11
23,唐津,2026/05/05,7,11:19,6,4500,山田康二,38,佐賀,55,A1,7.35,47.66,8.14,67.4,10,39.39,8,25.93,13112,11
23,唐津,2026/05/05,8,11:48,1,3773,津留浩一,51,長崎,59,B1,4.09,17.14,4.88,25.0,50,43.70,35,59.26,526 6,1
23,唐津,2026/05/05,8,11:48,2,4294,古賀繁輝,39,佐賀,57,A1,6.16,43.00,6.94,51.3,26,32.35,48,28.13,34332,12
23,唐津,2026/05/05,8,11:48,3,3809,吉田　光,50,佐賀,51,B1,4.04,12.50,5.20,28.6,29,38.81,49,36.11,4 233,
23,唐津,2026/05/05,8,11:48,4,4092,岡部大輔,45,佐賀,53,B1,4.92,28.92,5.74,39.0,38,25.00,4,13.79,424 64,
23,唐津,2026/05/05,8,11:48,5,5214,田中宏典,26,佐賀,53,B1,4.98,31.46,4.43,24.1,28,43.55,2,55.26,461 56,1
23,唐津,2026/05/05,8,11:48,6,4320,峰　竜太,41,佐賀,51,A1,7.74,48.75,8.07,67.8,4,39.53,41,33.33,112 12,12
23,唐津,2026/05/05,9,12:26,1,5270,小玉啓太,25,佐賀,52,B1,4.70,27.16,3.26,13.6,47,37.23,13,25.81,566 55,5
23,唐津,2026/05/05,9,12:26,2,5307,富永夏哉,22,佐賀,52,B1,4.66,28.89,3.75,14.0,54,36.23,25,32.43,452 24,
23,唐津,2026/05/05,9,12:26,3,5417,小柳勝希,20,佐賀,51,B2,3.17,5.80,2.54,2.5,21,36.36,24,40.00,334 52,
23,唐津,2026/05/05,9,12:26,4,3784,中島友和,49,佐賀,54,B1,4.85,30.38,5.60,38.3,31,31.93,40,27.78,4 3533,
23,唐津,2026/05/05,9,12:26,5,3617,竹田広樹,52,佐賀,55,B1,4.23,26.92,4.52,27.6,48,35.82,5,29.41,654 4,4
23,唐津,2026/05/05,9,12:26,6,5462,山浦　槙,19,佐賀,49,B2,0.00,0.00,0.00,0.0,8,41.73,12,38.24,6 5 66,4
23,唐津,2026/05/05,10,13:00,1,4503,上野真之,38,佐賀,51,A1,7.65,60.00,7.66,62.6,40,45.38,6,43.24,2 1512,6
23,唐津,2026/05/05,10,13:00,2,5084,末永和也,27,佐賀,53,A1,7.18,47.06,7.52,61.4,35,31.97,1,35.14,15221,4
23,唐津,2026/05/05,10,13:00,3,5142,常住　蓮,25,佐賀,50,A1,7.43,59.14,7.34,56.6,22,35.94,15,31.43,262121,3
23,唐津,2026/05/05,10,13:00,4,4531,武富智亮,37,佐賀,53,A2,6.30,41.12,6.16,43.7,46,32.33,51,32.43,113 23,3
23,唐津,2026/05/05,10,13:00,5,4094,中島真二,44,福岡,53,B1,4.35,26.76,4.29,11.7,18,34.11,10,40.54,1 146,5
23,唐津,2026/05/05,10,13:00,6,5240,高橋龍治,25,福岡,55,B1,5.43,39.33,2.46,8.3,25,38.66,55,46.15,244 5,6
23,唐津,2026/05/05,11,13:36,1,4500,山田康二,38,佐賀,55,A1,7.35,47.66,8.14,67.4,10,39.39,8,25.93,13112,7
23,唐津,2026/05/05,11,13:36,2,4734,安河内将,36,佐賀,52,A1,7.26,57.89,7.11,53.7,49,36.57,38,44.83,113 13,7
23,唐津,2026/05/05,11,13:36,3,4994,山本梨菜,28,佐賀,46,A1,6.12,44.71,4.68,24.0,52,28.57,17,45.83,223 13,1
23,唐津,2026/05/05,11,13:36,4,5121,定松勇樹,24,佐賀,53,A1,8.14,66.07,7.52,62.2,20,35.29,56,29.73,242113,2
23,唐津,2026/05/05,11,13:36,5,4624,高田　明,41,佐賀,50,A1,6.38,47.52,6.60,49.6,42,40.16,54,41.03,1 2431,5
23,唐津,2026/05/05,11,13:36,6,4395,下河雅史,39,福岡,56,B1,5.21,32.97,5.00,29.4,2,36.09,16,31.43,3 1642,5
23,唐津,2026/05/05,12,14:14,1,4320,峰　竜太,41,佐賀,51,A1,7.74,48.75,8.07,67.8,4,39.53,41,33.33,112 12,8
23,唐津,2026/05/05,12,14:14,2,3623,深川真二,51,佐賀,51,A1,7.46,60.20,7.92,67.8,16,51.61,39,40.00,23221,5
23,唐津,2026/05/05,12,14:14,3,4445,宮地元輝,39,佐賀,57,A1,6.69,38.24,7.53,59.2,60,30.88,32,31.43,121216,4
23,唐津,2026/05/05,12,14:14,4,4294,古賀繁輝,39,佐賀,57,A1,6.16,43.00,6.94,51.3,26,32.35,48,28.13,34332,8
23,唐津,2026/05/05,12,14:14,5,4969,町田洸希,34,長崎,53,B1,4.73,22.78,4.89,16.6,12,32.54,58,32.14,1 5131,7
23,唐津,2026/05/05,12,14:14,6,3564,桑原　啓,56,福岡,52,B1,4.16,23.71,4.13,31.2,24,34.06,37,31.03,351 3,2
