会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/21,6,13:23,3,4776,竹田和哉,32,香川,53,A1,6.91,51.18,7.38,56.2,58,44.44,49,27.59,,12
16,児島,2026/01/21,6,13:23,4,4562,阪本勇介,38,岡山,56,B1,3.76,12.00,4.55,23.2,54,46.15,46,34.62,,
16,児島,2026/01/21,6,13:23,5,4669,井上　茂,40,福岡,53,B1,4.15,15.00,3.96,19.2,65,41.18,19,42.31,,
16,児島,2026/01/21,6,13:23,6,3346,宮本裕之,59,兵庫,52,B1,4.26,22.58,4.50,25.0,43,25.00,56,37.04,,
16,児島,2026/01/21,7,13:51,1,4382,高山智至,41,滋賀,55,B1,4.50,20.18,3.67,11.1,56,46.43,74,42.31,,1
16,児島,2026/01/21,7,13:51,2,4311,岡村　仁,41,大阪,55,A1,6.42,47.80,8.30,70.0,60,56.25,52,30.77,,11
16,児島,2026/01/21,7,13:51,3,4180,上野秀和,42,福岡,52,B1,5.29,32.29,3.67,22.2,50,36.00,73,28.57,,
16,児島,2026/01/21,7,13:51,4,3773,津留浩一,51,長崎,58,B1,4.21,22.99,5.34,32.2,36,35.71,11,33.33,,2
16,児島,2026/01/21,7,13:51,5,5386,米玉利大,19,兵庫,54,B1,2.72,5.13,1.33,0.0,59,21.43,25,11.11,,
16,児島,2026/01/21,7,13:51,6,3623,深川真二,51,佐賀,50,A1,7.61,69.03,6.83,50.0,63,18.52,71,44.44,,12
16,児島,2026/01/21,8,14:18,1,3896,上田洋平,49,滋賀,50,B1,5.11,26.03,6.36,36.3,29,28.57,15,31.03,,2
16,児島,2026/01/21,8,14:18,2,4350,篠崎元志,39,福岡,54,A1,7.30,48.00,7.34,55.1,17,25.00,38,40.74,,12
16,児島,2026/01/21,8,14:18,3,3731,高濱芳久,52,広島,54,B1,5.02,33.64,4.88,31.2,33,28.13,26,40.74,,1
16,児島,2026/01/21,8,14:18,4,5299,西丸敦基,23,香川,52,B1,4.83,30.10,4.88,40.6,53,18.75,29,41.38,,3
16,児島,2026/01/21,8,14:18,5,4241,大串重幸,41,長崎,53,A2,5.69,40.57,5.26,32.5,16,36.36,12,23.33,,
16,児島,2026/01/21,8,14:18,6,4997,濱崎寿里,32,埼玉,48,B1,4.02,16.67,0.00,0.0,12,42.42,39,33.33,,
16,児島,2026/01/21,9,14:49,1,3663,木山和幸,56,広島,50,A2,5.30,33.33,4.88,28.3,13,20.00,41,14.81,,
16,児島,2026/01/21,9,14:49,2,5206,梅原祥平,28,岡山,53,B1,4.38,29.41,3.79,23.2,25,30.30,37,27.59,,3
16,児島,2026/01/21,9,14:49,3,5014,梶山涼斗,28,佐賀,55,B1,5.24,28.21,4.59,29.4,32,12.90,36,32.00,,2
16,児島,2026/01/21,9,14:49,4,5093,浦野　海,23,福岡,53,A2,5.29,35.43,5.56,33.3,39,46.67,50,44.44,,4
16,児島,2026/01/21,9,14:49,5,3831,安藤裕貴,51,愛知,53,B1,4.87,31.43,4.00,11.7,35,50.00,35,25.00,,1
16,児島,2026/01/21,9,14:49,6,3696,白井友晴,53,埼玉,53,B1,4.99,23.26,0.00,0.0,11,12.90,65,38.46,,
16,児島,2026/01/21,10,15:16,1,4675,井手良太,38,大阪,53,B1,4.89,27.63,4.31,18.7,37,40.00,54,50.00,,2
16,児島,2026/01/21,10,15:16,2,5048,眞鳥康太,31,長崎,56,B1,4.98,30.77,4.30,10.0,34,22.58,47,28.57,,1
16,児島,2026/01/21,10,15:16,3,4189,川上　剛,44,福岡,53,A2,6.35,45.14,6.31,45.4,38,22.58,60,18.52,,3
16,児島,2026/01/21,10,15:16,4,4231,鈴木裕隆,42,愛知,56,A2,5.12,28.44,5.18,29.4,40,21.21,40,32.00,,4
16,児島,2026/01/21,10,15:16,5,5182,宮崎安奈,27,埼玉,46,B1,5.25,35.63,5.56,33.3,27,67.86,62,30.77,,5
16,児島,2026/01/21,10,15:16,6,3541,三嶌誠司,57,香川,53,A1,5.69,33.33,6.23,41.9,45,30.30,31,33.33,,
16,児島,2026/01/21,11,15:48,1,4311,岡村　仁,41,大阪,55,A1,6.42,47.80,8.30,70.0,60,56.25,52,30.77,,7
16,児島,2026/01/21,11,15:48,2,4054,福嶋智之,47,岡山,53,B1,4.28,24.04,4.35,23.3,30,34.48,66,26.92,,2
16,児島,2026/01/21,11,15:48,3,3304,烏野賢太,58,徳島,52,A2,6.16,47.79,5.15,40.0,22,35.29,32,26.32,,6
16,児島,2026/01/21,11,15:48,4,4730,土屋実沙,36,静岡,47,A2,4.59,27.54,5.43,30.4,19,25.00,33,34.62,,5
16,児島,2026/01/21,11,15:48,5,4432,黄金井力,39,埼玉,57,B1,4.92,24.39,5.40,30.0,49,34.38,61,30.77,,4
16,児島,2026/01/21,11,15:48,6,5071,野見山拓,31,福岡,53,B1,5.16,32.58,3.79,21.0,41,30.00,72,30.00,,1
16,児島,2026/01/21,12,16:30,1,4350,篠崎元志,39,福岡,54,A1,7.30,48.00,7.34,55.1,17,25.00,38,40.74,,8
16,児島,2026/01/21,12,16:30,2,3623,深川真二,51,佐賀,50,A1,7.61,69.03,6.83,50.0,63,18.52,71,44.44,,7
16,児島,2026/01/21,12,16:30,3,4571,菅　章哉,37,徳島,53,A1,6.71,45.45,6.12,45.4,57,42.31,69,12.00,,4
16,児島,2026/01/21,12,16:30,4,4713,白神　優,35,岡山,55,A1,6.83,51.52,6.83,49.0,21,27.27,64,44.83,,1
16,児島,2026/01/21,12,16:30,5,4759,今泉友吾,36,東京,52,A1,6.71,46.02,7.00,52.6,31,39.29,68,50.00,,3
16,児島,2026/01/21,12,16:30,6,4776,竹田和哉,32,香川,53,A1,6.91,51.18,7.38,56.2,58,44.44,49,27.59,,6
