会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/19,1,08:48,1,5115,香川颯太,25,滋賀,52,A2,5.93,44.34,5.66,39.6,62,41.35,40,44.55,353 63,9
10,三国,2025/08/19,1,08:48,2,3776,横井健太,50,愛知,57,B1,3.24,10.68,3.64,15.5,39,38.89,43,36.97,5 615,8
10,三国,2025/08/19,1,08:48,3,5282,中本大樹,22,福井,52,B1,3.96,21.65,2.47,7.2,66,37.50,27,36.63,6 465,7
10,三国,2025/08/19,1,08:48,4,3577,向所浩二,52,兵庫,59,B1,5.21,37.66,5.28,34.7,37,35.90,21,26.21,513 15,11
10,三国,2025/08/19,1,08:48,5,3922,菅沼佳昭,50,愛知,50,B1,3.85,16.67,4.62,23.0,55,26.79,70,33.33,4 555,6
10,三国,2025/08/19,1,08:48,6,5366,塩嶋泰空,23,福井,55,B2,1.06,0.00,1.12,0.0,38,35.59,35,25.62,6 6 66,8
10,三国,2025/08/19,2,09:14,1,3572,安田政彦,53,兵庫,53,A2,5.58,36.70,5.55,34.2,19,35.90,57,16.04,314 14,10
10,三国,2025/08/19,2,09:14,2,3635,石田政吾,54,福井,53,A2,5.64,35.96,5.85,41.7,60,29.09,30,42.16,241 23,11
10,三国,2025/08/19,2,09:14,3,5355,萩原丈太,20,福井,54,B2,2.18,5.36,1.80,3.9,68,28.57,42,36.84,5 5 46,7
10,三国,2025/08/19,2,09:14,4,5300,横田海人,22,愛知,52,B1,2.33,9.41,1.65,0.0,61,27.97,62,37.60,6 555,6
10,三国,2025/08/19,2,09:14,5,3692,竹腰正樹,54,福井,54,B1,5.88,45.71,5.03,29.6,33,42.61,69,37.04,135 55,7
10,三国,2025/08/19,2,09:14,6,4066,東本勝利,45,三重,53,A1,6.66,44.54,5.76,42.1,13,39.42,22,28.32,4 6631,8
10,三国,2025/08/19,3,09:40,1,4930,佐藤　悠,29,福井,53,A2,6.12,44.74,5.97,38.3,59,33.64,11,41.53,43155,
10,三国,2025/08/19,3,09:40,2,3814,金子貴志,49,福井,50,B1,4.50,29.20,4.77,28.5,35,23.30,61,31.30,3 322,10
10,三国,2025/08/19,3,09:40,3,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.4,11,25.24,65,39.45,214112,11
10,三国,2025/08/19,3,09:40,4,5187,小坂風太,25,福井,54,B1,4.55,26.32,5.14,32.1,48,33.63,13,31.15,362 4,7
10,三国,2025/08/19,3,09:40,5,5114,小林孝彰,25,福井,52,A2,5.65,36.54,4.75,26.3,57,33.05,72,35.34,46361,8
10,三国,2025/08/19,3,09:40,6,3885,久田　武,51,愛知,53,A2,5.20,32.39,6.41,44.4,46,37.70,58,21.62,254 36,9
10,三国,2025/08/19,4,10:06,1,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.4,27,37.50,64,26.42,51354,
10,三国,2025/08/19,4,10:06,2,3870,寺嶋　雄,49,福井,52,B1,4.06,21.00,4.76,25.4,47,31.48,16,30.00,5 526,9
10,三国,2025/08/19,4,10:06,3,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.5,34,27.36,32,24.53,5 4645,8
10,三国,2025/08/19,4,10:06,4,4692,酒井俊弘,41,福井,52,B1,4.20,23.68,5.35,40.0,21,33.63,39,29.66,621 66,
10,三国,2025/08/19,4,10:06,5,4593,小坂宗司,44,大阪,53,A2,5.46,30.70,5.41,30.3,16,30.56,37,36.52,352 25,11
10,三国,2025/08/19,4,10:06,6,4391,松田祐季,39,福井,52,A1,6.89,50.48,7.20,55.9,24,34.19,46,36.11,121 S2,10
10,三国,2025/08/19,5,10:32,1,4587,木田峰由,34,福井,55,A2,5.94,43.37,6.10,42.4,17,35.40,55,36.59,6 4216,
10,三国,2025/08/19,5,10:32,2,5157,市川健太,27,滋賀,54,B1,4.80,29.41,3.30,13.0,45,29.51,23,30.17,546 52,9
10,三国,2025/08/19,5,10:32,3,4664,東口　晃,42,福井,54,B1,3.72,13.73,3.55,17.1,51,32.76,50,35.59,6 244,
10,三国,2025/08/19,5,10:32,4,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.8,49,37.50,51,35.25,3 1432,10
10,三国,2025/08/19,5,10:32,5,4797,中山　将,33,三重,53,A2,5.98,40.91,6.26,47.3,67,33.33,25,39.45,4 5433,9
10,三国,2025/08/19,5,10:32,6,4415,下出卓矢,38,福井,55,A1,6.33,41.03,6.75,51.7,69,22.86,41,37.62,16134,11
10,三国,2025/08/19,6,11:04,1,4469,土山卓也,38,福井,55,A2,5.37,32.22,5.91,35.4,30,31.36,54,45.54,5 1315,11
10,三国,2025/08/19,6,11:04,2,3922,菅沼佳昭,50,愛知,50,B1,3.85,16.67,4.62,23.0,55,26.79,70,33.33,4 555,1
10,三国,2025/08/19,6,11:04,3,3984,坂口　周,47,三重,55,A1,6.41,44.74,6.67,47.2,25,35.14,34,34.75,4 2243,10
10,三国,2025/08/19,6,11:04,4,4339,平瀬城啓,41,福井,56,B1,4.15,17.76,4.41,24.4,40,41.82,47,37.93,2 426,
10,三国,2025/08/19,6,11:04,5,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.8,29,37.29,38,43.40,13343,10
10,三国,2025/08/19,6,11:04,6,5300,横田海人,22,愛知,52,B1,2.33,9.41,1.65,0.0,61,27.97,62,37.60,6 555,2
10,三国,2025/08/19,7,11:35,1,5187,小坂風太,25,福井,54,B1,4.55,26.32,5.14,32.1,48,33.63,13,31.15,362 4,3
10,三国,2025/08/19,7,11:35,2,4520,高倉孝太,38,福井,50,B1,4.85,20.73,4.95,28.7,43,45.83,33,25.00,365 41,
10,三国,2025/08/19,7,11:35,3,3692,竹腰正樹,54,福井,54,B1,5.88,45.71,5.03,29.6,33,42.61,69,37.04,135 55,2
10,三国,2025/08/19,7,11:35,4,5282,中本大樹,22,福井,52,B1,3.96,21.65,2.47,7.2,66,37.50,27,36.63,6 465,1
10,三国,2025/08/19,7,11:35,5,4003,表　憲一,47,福井,54,B1,5.55,28.77,5.54,32.1,64,33.63,49,32.48,616 32,
10,三国,2025/08/19,7,11:35,6,5355,萩原丈太,20,福井,54,B2,2.18,5.36,1.80,3.9,68,28.57,42,36.84,5 5 46,2
10,三国,2025/08/19,8,12:07,1,4066,東本勝利,45,三重,53,A1,6.66,44.54,5.76,42.1,13,39.42,22,28.32,4 6631,2
10,三国,2025/08/19,8,12:07,2,3915,繁野谷圭,51,大阪,52,A2,5.34,30.17,6.36,43.5,34,27.36,32,24.53,5 4645,4
10,三国,2025/08/19,8,12:07,3,5114,小林孝彰,25,福井,52,A2,5.65,36.54,4.75,26.3,57,33.05,72,35.34,46361,3
10,三国,2025/08/19,8,12:07,4,5366,塩嶋泰空,23,福井,55,B2,1.06,0.00,1.12,0.0,38,35.59,35,25.62,6 6 66,1
10,三国,2025/08/19,8,12:07,5,3776,横井健太,50,愛知,57,B1,3.24,10.68,3.64,15.5,39,38.89,20,27.73,5 615,1
10,三国,2025/08/19,8,12:07,6,4902,山川雄大,32,兵庫,51,B1,4.46,25.62,4.76,26.9,50,37.84,44,39.64,466 61,
10,三国,2025/08/19,9,12:41,1,3885,久田　武,51,愛知,53,A2,5.20,32.39,6.41,44.4,46,37.70,58,21.62,254 36,3
10,三国,2025/08/19,9,12:41,2,4876,梅木敬太,30,福井,54,B1,4.56,25.24,4.30,25.5,63,36.04,67,42.61,236 3,
10,三国,2025/08/19,9,12:41,3,4797,中山　将,33,三重,53,A2,5.98,40.91,6.26,47.3,67,33.33,25,39.45,4 5433,5
10,三国,2025/08/19,9,12:41,4,5157,市川健太,27,滋賀,54,B1,4.80,29.41,3.30,13.0,45,29.51,23,30.17,546 52,5
10,三国,2025/08/19,9,12:41,5,3870,寺嶋　雄,49,福井,52,B1,4.06,21.00,4.76,25.4,47,31.48,16,30.00,5 526,4
10,三国,2025/08/19,9,12:41,6,5115,香川颯太,25,滋賀,52,A2,5.93,44.34,5.66,39.6,62,41.35,40,44.55,353 63,1
10,三国,2025/08/19,10,13:13,1,4391,松田祐季,39,福井,52,A1,6.89,50.48,7.20,55.9,24,34.19,46,36.11,121 S2,4
10,三国,2025/08/19,10,13:13,2,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.8,29,37.29,38,43.40,13343,6
10,三国,2025/08/19,10,13:13,3,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.8,49,37.50,51,35.25,3 1432,5
10,三国,2025/08/19,10,13:13,4,3984,坂口　周,47,三重,55,A1,6.41,44.74,6.67,47.2,25,35.14,34,34.75,4 2243,6
10,三国,2025/08/19,10,13:13,5,3814,金子貴志,49,福井,50,B1,4.50,29.20,4.77,28.5,35,23.30,61,31.30,3 322,3
10,三国,2025/08/19,10,13:13,6,3572,安田政彦,53,兵庫,53,A2,5.58,36.70,5.55,34.2,19,35.90,57,16.04,314 14,2
10,三国,2025/08/19,11,13:48,1,4415,下出卓矢,38,福井,55,A1,6.33,41.03,6.75,51.7,69,22.86,41,37.62,16134,5
10,三国,2025/08/19,11,13:48,2,4593,小坂宗司,44,大阪,53,A2,5.46,30.70,5.41,30.3,16,30.56,37,36.52,352 25,4
10,三国,2025/08/19,11,13:48,3,3577,向所浩二,52,兵庫,59,B1,5.21,37.66,5.28,34.7,37,35.90,21,26.21,513 15,1
10,三国,2025/08/19,11,13:48,4,3388,今垣光太,55,福井,53,A1,6.73,40.22,8.14,71.4,11,25.24,65,39.45,214112,3
10,三国,2025/08/19,11,13:48,5,4469,土山卓也,38,福井,55,A2,5.37,32.22,5.91,35.4,30,31.36,54,45.54,5 1315,6
10,三国,2025/08/19,11,13:48,6,3635,石田政吾,54,福井,53,A2,5.64,35.96,5.85,41.7,60,29.09,30,42.16,241 23,2
10,三国,2025/08/19,12,14:27,1,4013,中島孝平,45,福井,51,A1,7.13,46.55,7.30,55.8,20,24.51,19,32.77,231111,
10,三国,2025/08/19,12,14:27,2,3833,中辻博訓,50,福井,54,A1,6.21,45.83,6.85,52.2,23,28.57,71,42.59,423322,
10,三国,2025/08/19,12,14:27,3,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.6,54,37.93,28,37.17,25312,
10,三国,2025/08/19,12,14:27,4,4210,松村康太,42,福井,53,A2,5.50,31.75,6.16,40.9,56,59.43,36,33.90,114223,
10,三国,2025/08/19,12,14:27,5,4061,萩原秀人,46,福井,53,A1,7.41,55.56,7.27,54.6,15,31.09,52,34.78,145 41,
10,三国,2025/08/19,12,14:27,6,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.5,42,32.20,45,35.48,22234,
