会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/05,1,15:20,1,5086,本村　大,26,長崎,52,B1,4.57,24.07,5.27,34.0,28,38.71,72,25.00,,8
24,大村,2025/08/05,1,15:20,2,3871,池田紫乃,49,長崎,44,B1,5.14,39.29,5.56,41.1,30,36.67,49,52.00,,10
24,大村,2025/08/05,1,15:20,3,4299,中島浩哉,42,長崎,56,B1,4.81,26.14,5.24,30.2,16,14.81,61,48.48,,9
24,大村,2025/08/05,1,15:20,4,3843,上之晃弘,49,長崎,54,B1,4.57,27.10,5.06,28.7,59,50.00,56,33.33,,6
24,大村,2025/08/05,1,15:20,5,4695,尾崎雄二,39,長崎,55,B1,5.16,33.93,5.22,33.1,15,42.42,22,22.58,,11
24,大村,2025/08/05,1,15:20,6,4004,山本浩輔,47,長崎,53,B1,4.60,25.00,4.73,27.1,75,26.92,67,20.83,,7
24,大村,2025/08/05,2,15:49,1,4705,吉川勇作,36,長崎,55,B1,4.32,23.76,4.42,27.0,35,36.67,55,42.86,,6
24,大村,2025/08/05,2,15:49,2,4164,岩永節也,43,長崎,52,B1,3.57,8.89,4.07,18.1,25,44.83,46,25.93,,8
24,大村,2025/08/05,2,15:49,3,5195,北村寧々,23,長崎,44,B1,5.28,26.32,4.30,21.9,56,20.83,70,24.00,,10
24,大村,2025/08/05,2,15:49,4,5048,眞鳥康太,31,長崎,55,B1,4.30,20.21,4.60,23.9,34,18.18,74,26.92,,9
24,大村,2025/08/05,2,15:49,5,4259,真庭明志,41,長崎,53,B1,5.83,46.03,6.05,44.2,69,15.38,47,42.86,,11
24,大村,2025/08/05,2,15:49,6,5384,八戸琉楓,20,長崎,53,B2,1.81,1.92,1.00,0.0,38,39.13,73,16.67,,7
24,大村,2025/08/05,3,16:18,1,5055,眞鳥章太,29,長崎,53,A2,5.86,41.67,5.12,30.9,55,16.00,52,54.55,,12
24,大村,2025/08/05,3,16:18,2,4499,滝川真由,37,長崎,46,B1,5.57,37.70,6.20,48.0,26,51.61,44,30.43,,10
24,大村,2025/08/05,3,16:18,3,3574,大神康司,53,福岡,53,A2,5.67,44.00,5.43,37.3,73,44.44,41,56.00,,9
24,大村,2025/08/05,3,16:18,4,3773,津留浩一,51,長崎,56,B1,5.06,34.83,5.06,35.1,54,16.00,43,44.00,,11
24,大村,2025/08/05,3,16:18,5,3964,宮地博士,46,長崎,54,B1,4.23,20.20,4.73,25.4,41,20.00,78,42.86,,8
24,大村,2025/08/05,3,16:18,6,5420,吉原快誓,19,長崎,51,B2,1.31,0.00,1.40,0.0,72,20.00,14,16.13,,
24,大村,2025/08/05,4,16:47,1,4947,間庭菜摘,32,福岡,48,B1,5.04,22.62,4.56,27.7,51,16.00,60,8.33,,10
24,大村,2025/08/05,4,16:47,2,5154,村松栄太,29,広島,53,B1,4.43,25.53,2.47,11.7,65,58.62,71,25.00,,
24,大村,2025/08/05,4,16:47,3,5177,松井貫太,29,福岡,50,B1,3.73,17.89,2.59,7.2,74,40.74,69,24.24,,9
24,大村,2025/08/05,4,16:47,4,3779,原田幸哉,49,長崎,53,A1,7.17,48.76,7.59,56.7,21,45.16,54,14.29,,12
24,大村,2025/08/05,4,16:47,5,4315,山崎昂介,41,長崎,53,B1,4.72,25.69,5.88,42.5,70,12.50,64,41.67,,
24,大村,2025/08/05,4,16:47,6,4241,大串重幸,40,長崎,52,A2,5.35,36.63,5.76,40.0,11,54.55,50,44.00,,11
24,大村,2025/08/05,5,17:15,1,5144,中尾彩香,24,福岡,47,B1,4.23,25.93,4.17,13.0,71,12.00,38,26.67,,
24,大村,2025/08/05,5,17:15,2,5308,藤森拓海,21,福岡,54,B1,3.62,14.42,4.43,28.5,76,22.22,77,37.14,,
24,大村,2025/08/05,5,17:15,3,5335,森　陽多,20,長崎,47,B1,2.57,9.52,2.52,9.8,63,8.70,57,42.86,,10
24,大村,2025/08/05,5,17:15,4,5309,森　雄利,20,長崎,53,B2,1.44,0.00,1.31,0.0,37,12.50,51,43.48,,
24,大村,2025/08/05,5,17:15,5,3024,西島義則,63,広島,59,A1,6.51,54.55,6.57,53.3,13,23.33,26,36.11,,11
24,大村,2025/08/05,5,17:15,6,4553,坪口竜也,36,長崎,51,A2,6.32,46.24,6.44,46.8,49,30.77,40,39.13,,12
24,大村,2025/08/05,6,17:44,1,4952,吉武真也,31,福岡,53,B1,3.93,17.91,5.29,33.3,32,27.59,20,42.86,,
24,大村,2025/08/05,6,17:44,2,4352,下條雄太,39,長崎,52,A1,6.67,45.05,7.66,63.5,33,33.33,35,18.18,,12
24,大村,2025/08/05,6,17:44,3,4705,吉川勇作,36,長崎,55,B1,4.32,23.76,4.42,27.0,35,36.67,55,42.86,,2
24,大村,2025/08/05,6,17:44,4,5358,増本杏珠,19,福岡,47,B1,2.15,1.82,2.83,8.3,52,44.44,53,36.00,,
24,大村,2025/08/05,6,17:44,5,3843,上之晃弘,49,長崎,54,B1,4.57,27.10,5.06,28.7,59,50.00,56,33.33,,1
