会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/03,1,08:40,1,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.6,79,12.50,69,40.00,323526,11
14,鳴門,2025/06/03,1,08:40,2,3516,吉原聖人,57,広島,52,B1,4.41,23.71,4.33,19.3,34,33.33,63,30.77,4 4536,
14,鳴門,2025/06/03,1,08:40,3,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.3,67,40.91,38,23.81,656 6,6
14,鳴門,2025/06/03,1,08:40,4,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.0,75,16.00,57,34.62,6 645,8
14,鳴門,2025/06/03,1,08:40,5,5294,豊田祥生,23,静岡,50,B1,3.12,12.07,0.00,0.0,57,38.46,39,34.48,4 2S6,5
14,鳴門,2025/06/03,1,08:40,6,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.0,82,24.00,61,38.46,461 31,7
14,鳴門,2025/06/03,2,09:06,1,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.0,76,59.09,11,21.43,464 S,8
14,鳴門,2025/06/03,2,09:06,2,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.8,53,44.44,53,42.31,51163,9
14,鳴門,2025/06/03,2,09:06,3,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.4,20,41.67,74,40.00,23641,8
14,鳴門,2025/06/03,2,09:06,4,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.3,66,31.82,72,40.74,566 25,7
14,鳴門,2025/06/03,2,09:06,5,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.1,59,44.00,51,51.85,1 2143,11
14,鳴門,2025/06/03,2,09:06,6,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.0,50,29.63,27,55.56,664 4,6
14,鳴門,2025/06/03,3,09:32,1,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.3,32,65.52,68,42.31,2 1565,11
14,鳴門,2025/06/03,3,09:32,2,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.2,38,37.04,18,56.00,52263,8
14,鳴門,2025/06/03,3,09:32,3,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.2,74,24.00,71,10.00,352 6,9
14,鳴門,2025/06/03,3,09:32,4,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.8,70,42.31,23,30.43,544 1,9
14,鳴門,2025/06/03,3,09:32,5,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.9,60,51.85,73,29.41,145323,10
14,鳴門,2025/06/03,3,09:32,6,3990,芹澤克彦,46,静岡,51,B1,5.32,36.64,0.00,0.0,61,30.77,78,50.00,1 5515,
