会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/12,11,20:16,3,4547,中田竜太,37,埼玉,52,A1,7.36,62.28,6.73,37.5,39,35.11,78,30.11,342 3,
12,住之江,2025/09/12,11,20:16,4,4787,椎名　豊,36,群馬,52,A1,6.75,45.90,6.17,33.3,57,25.81,24,35.80,3 3 13,
12,住之江,2025/09/12,11,20:16,5,4320,峰　竜太,40,佐賀,51,A1,8.12,56.52,7.80,56.0,33,43.16,12,31.46,3 5611,
12,住之江,2025/09/12,11,20:16,6,4350,篠崎元志,39,福岡,54,A1,7.13,46.61,7.19,50.0,61,40.91,31,32.95,244 3,
12,住之江,2025/09/12,12,20:45,1,4851,関　浩哉,30,群馬,50,A1,7.65,50.62,6.87,42.1,11,38.89,34,47.73,326 3,4
12,住之江,2025/09/12,12,20:45,2,4459,片岡雅裕,39,香川,53,A1,6.89,42.73,5.50,26.9,29,33.33,39,34.94,6 3 35,3
12,住之江,2025/09/12,12,20:45,3,3908,重成一人,46,香川,55,A1,6.99,48.44,6.25,12.5,52,42.86,60,40.00,1 444,6
12,住之江,2025/09/12,12,20:45,4,4205,山口　剛,43,広島,53,A1,7.31,52.42,6.84,45.9,37,32.65,88,30.93,441 63,4
12,住之江,2025/09/12,12,20:45,5,4044,湯川浩司,45,大阪,52,A1,7.44,55.56,6.82,50.0,90,27.78,62,30.67,5 154,5
12,住之江,2025/09/12,12,20:45,6,4959,井上忠政,29,大阪,53,A1,7.20,54.26,6.68,48.6,88,39.36,53,36.05,1 262,6
