会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/05/18,1,08:47,1,3800,牧　宏次,51,東京,52,A1,5.75,37.04,0.00,0.0,27,22.73,66,35.29,25,12
14,鳴門,2025/05/18,1,08:47,2,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.1,83,52.94,84,17.65,5,9
14,鳴門,2025/05/18,1,08:47,3,3478,嶋田貴支,54,香川,53,B1,4.84,22.34,4.47,21.8,77,41.18,67,6.25,54,7
14,鳴門,2025/05/18,1,08:47,4,4636,赤池修平,35,徳島,54,B1,3.86,19.05,4.25,26.6,74,12.50,75,50.00,1,8
14,鳴門,2025/05/18,1,08:47,5,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.0,17,50.00,21,24.00,5,10
14,鳴門,2025/05/18,1,08:47,6,3305,小野信樹,57,岡山,52,B1,3.82,19.10,4.22,31.2,19,40.91,34,12.00,2,6
14,鳴門,2025/05/18,2,09:13,1,3514,山一鉄也,58,福岡,52,A2,5.91,44.12,5.59,37.9,29,37.50,79,50.00,3,12
14,鳴門,2025/05/18,2,09:13,2,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.00,77.7,69,55.56,72,50.00,2,11
14,鳴門,2025/05/18,2,09:13,3,4010,越智照浩,45,香川,57,B1,3.56,6.25,3.94,15.1,66,35.71,17,20.83,1,6
14,鳴門,2025/05/18,2,09:13,4,4418,茅原悠紀,37,岡山,54,A1,8.83,69.31,0.00,0.0,10,18.18,29,19.05,11,9
14,鳴門,2025/05/18,2,09:13,5,5326,三嶌さら,21,香川,46,B2,2.39,3.28,1.86,0.0,82,29.41,73,44.44,4,8
14,鳴門,2025/05/18,2,09:13,6,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.1,22,27.27,33,16.67,3,10
14,鳴門,2025/05/18,3,09:39,1,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.40,51.9,28,62.50,62,22.22,44,10
14,鳴門,2025/05/18,3,09:39,2,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.5,71,47.06,80,35.29,2,9
14,鳴門,2025/05/18,3,09:39,3,5265,大廣咲季,25,香川,47,B1,3.23,11.76,1.77,2.5,73,50.00,36,30.77,56,
14,鳴門,2025/05/18,3,09:39,4,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.00,0.0,23,30.00,26,19.05,13,7
14,鳴門,2025/05/18,3,09:39,5,3680,森林　太,52,長崎,54,B1,4.74,25.74,3.84,22.5,11,26.09,12,23.81,12,8
14,鳴門,2025/05/18,3,09:39,6,4545,岡村慶太,37,福岡,56,A1,6.49,47.15,6.87,46.6,12,36.00,68,35.29,34,11
14,鳴門,2025/05/18,4,10:05,1,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.8,80,6.25,70,29.41,16,10
14,鳴門,2025/05/18,4,10:05,2,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.0,81,11.76,15,41.67,13,12
14,鳴門,2025/05/18,4,10:05,3,5131,江藤敦宏,26,福岡,53,B1,3.74,10.00,3.56,16.6,21,28.00,19,28.00,5,9
14,鳴門,2025/05/18,4,10:05,4,5044,渡邉　健,26,東京,56,B1,5.71,41.67,4.79,26.3,78,29.41,25,41.67,5,8
14,鳴門,2025/05/18,4,10:05,5,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.40,0.0,14,17.65,83,6.25,32,11
14,鳴門,2025/05/18,4,10:05,6,3072,西田　靖,63,東京,54,B1,4.62,30.49,1.67,0.0,36,42.31,81,23.53,51,
14,鳴門,2025/05/18,5,10:34,1,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.5,65,23.53,64,36.00,23,
