会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/21,1,15:17,1,4034,西原明生,47,香川,55,B1,4.08,21.35,4.13,21.3,17,28.70,60,35.61,,
15,丸亀,2026/02/21,1,15:17,2,5379,廣部大明,21,滋賀,53,B2,2.13,1.61,0.00,0.0,52,36.27,21,26.15,,6
15,丸亀,2026/02/21,1,15:17,3,3643,米田隆弘,53,岡山,54,B1,5.21,29.47,5.42,30.7,61,30.56,66,29.85,,11
15,丸亀,2026/02/21,1,15:17,4,4675,井手良太,38,大阪,52,B1,5.21,31.51,4.15,15.3,64,34.95,39,32.59,,9
15,丸亀,2026/02/21,1,15:17,5,5429,吉川颯汰,22,佐賀,58,B2,1.17,0.00,0.00,0.0,21,30.77,56,42.36,,8
15,丸亀,2026/02/21,1,15:17,6,4416,三宅健太,39,広島,56,B1,5.02,26.53,4.72,20.0,11,25.00,51,31.16,,7
15,丸亀,2026/02/21,2,15:41,1,4258,関根彰人,42,埼玉,51,B1,4.78,28.92,4.50,28.1,57,39.45,44,37.76,,8
15,丸亀,2026/02/21,2,15:41,2,4139,丹下　健,45,愛知,55,B1,4.82,29.67,4.30,27.2,10,23.60,18,31.16,,10
15,丸亀,2026/02/21,2,15:41,3,4574,東　潤樹,37,広島,52,B1,5.03,34.31,5.09,27.2,54,38.89,30,39.42,,
15,丸亀,2026/02/21,2,15:41,4,4969,町田洸希,34,長崎,53,B1,5.03,28.57,4.43,20.0,27,37.04,50,34.29,,7
15,丸亀,2026/02/21,2,15:41,5,4679,植田太一,36,福岡,59,A1,5.60,36.44,0.00,0.0,33,28.57,9,37.59,,11
15,丸亀,2026/02/21,2,15:41,6,3805,高橋英之,51,東京,54,A2,5.22,29.87,3.80,0.0,66,25.49,41,27.07,,9
15,丸亀,2026/02/21,3,16:07,1,4143,浦田晃嗣,44,佐賀,58,B1,4.24,20.27,3.42,15.3,49,20.62,46,36.11,,
15,丸亀,2026/02/21,3,16:07,2,5000,岡本翔太,31,山口,54,B1,4.56,24.42,5.08,25.0,62,35.00,25,26.92,,10
15,丸亀,2026/02/21,3,16:07,3,3710,吉永泰弘,51,香川,54,B1,4.81,27.96,4.68,23.5,1,26.85,26,25.56,,11
15,丸亀,2026/02/21,3,16:07,4,3303,渡辺　豊,58,東京,56,B1,5.36,33.60,5.80,37.1,13,25.49,64,28.06,,8
15,丸亀,2026/02/21,3,16:07,5,4539,金子賢志,35,群馬,53,A1,6.18,45.69,6.19,42.8,29,38.68,7,27.21,,12
15,丸亀,2026/02/21,3,16:07,6,3848,川上聡介,48,愛知,57,A2,4.85,26.67,0.00,0.0,40,42.45,2,39.86,,9
15,丸亀,2026/02/21,4,16:34,1,3647,伊藤雄二,53,埼玉,50,B1,4.17,18.39,2.58,0.0,46,44.55,59,33.80,,
15,丸亀,2026/02/21,4,16:34,2,4442,松竹大輔,39,愛知,52,B1,4.83,27.08,5.68,35.5,50,42.73,8,31.11,,
15,丸亀,2026/02/21,4,16:34,3,4705,吉川勇作,37,長崎,57,B1,4.14,27.03,4.51,31.4,48,49.51,58,31.88,,
15,丸亀,2026/02/21,4,16:34,4,5014,梶山涼斗,28,佐賀,54,B1,5.16,29.27,4.59,29.4,12,50.00,31,32.85,,9
15,丸亀,2026/02/21,4,16:34,5,4042,丸岡正典,46,大阪,52,A2,6.26,42.86,6.32,44.0,58,33.64,15,24.82,,10
15,丸亀,2026/02/21,4,16:34,6,4236,松村　敏,42,福岡,54,A1,7.13,52.55,0.00,0.0,41,26.80,29,21.54,,12
15,丸亀,2026/02/21,5,17:01,1,4216,星　栄爾,40,静岡,55,B1,5.36,35.34,0.00,0.0,43,29.63,48,24.82,,
15,丸亀,2026/02/21,5,17:01,2,4813,宮内直哉,36,東京,53,B1,3.86,17.95,2.44,11.1,31,37.86,27,40.14,,
15,丸亀,2026/02/21,5,17:01,3,5087,佐藤　航,26,埼玉,53,A2,6.78,48.98,6.79,50.0,45,33.65,19,30.66,,11
15,丸亀,2026/02/21,5,17:01,4,3566,川添英正,55,福岡,53,B1,5.00,28.26,4.72,32.0,25,35.85,35,37.14,,10
15,丸亀,2026/02/21,5,17:01,5,4677,片橋幸貴,37,滋賀,55,B2,6.56,44.12,6.21,51.2,26,25.00,11,37.50,,
15,丸亀,2026/02/21,5,17:01,6,4237,大峯　豊,42,山口,52,A1,7.18,49.18,4.75,12.5,28,25.47,12,31.39,,12
15,丸亀,2026/02/21,6,17:29,1,4839,四宮与寛,35,徳島,53,A2,5.00,36.07,6.72,48.7,63,27.37,20,34.27,,11
15,丸亀,2026/02/21,6,17:29,2,4487,三原　司,39,福岡,53,B1,4.34,24.53,4.43,14.2,15,27.72,45,37.41,,
15,丸亀,2026/02/21,6,17:29,3,5379,廣部大明,21,滋賀,53,B2,2.13,1.61,0.00,0.0,52,36.27,21,26.15,,1
15,丸亀,2026/02/21,6,17:29,4,3849,中岡正彦,48,香川,50,A1,7.60,62.69,6.56,53.1,60,45.79,47,38.30,,12
15,丸亀,2026/02/21,6,17:29,5,4568,廣瀬真也,38,東京,51,A2,5.23,34.18,7.71,57.1,23,19.00,55,34.53,,10
15,丸亀,2026/02/21,6,17:29,6,5404,内田　壮,21,山口,53,B2,2.37,3.23,0.00,0.0,5,21.78,3,28.99,,
15,丸亀,2026/02/21,7,17:57,1,4969,町田洸希,34,長崎,53,B1,5.03,28.57,4.43,20.0,27,37.04,50,34.29,,2
15,丸亀,2026/02/21,7,17:57,2,3574,大神康司,53,福岡,54,A2,6.27,48.28,4.57,26.1,3,44.23,24,27.07,,
15,丸亀,2026/02/21,7,17:57,3,4739,中村晃朋,34,香川,50,A1,6.44,42.64,6.64,49.6,14,35.85,43,32.12,,12
15,丸亀,2026/02/21,7,17:57,4,4416,三宅健太,39,広島,56,B1,5.02,26.53,4.72,20.0,11,25.00,51,31.16,,1
15,丸亀,2026/02/21,7,17:57,5,5214,田中宏典,26,佐賀,53,B1,5.20,29.35,2.86,3.4,44,25.23,36,31.62,,
15,丸亀,2026/02/21,7,17:57,6,3327,野長瀬正,58,静岡,51,A2,6.16,45.05,3.54,7.6,19,24.24,13,26.47,,11
15,丸亀,2026/02/21,8,18:25,1,4188,久田敏之,44,群馬,52,A1,7.36,55.68,6.46,38.4,37,21.21,16,42.66,,12
15,丸亀,2026/02/21,8,18:25,2,4583,古田祐貴,36,香川,52,A2,5.75,36.30,6.23,43.6,38,20.21,17,40.00,,
15,丸亀,2026/02/21,8,18:25,3,3303,渡辺　豊,58,東京,56,B1,5.36,33.60,5.80,37.1,13,25.49,64,28.06,,3
15,丸亀,2026/02/21,8,18:25,4,3944,山口裕二,47,長崎,53,A2,6.72,53.28,6.17,33.3,56,22.77,1,41.96,,
15,丸亀,2026/02/21,8,18:25,5,4258,関根彰人,42,埼玉,51,B1,4.78,28.92,4.50,28.1,57,39.45,44,37.76,,2
15,丸亀,2026/02/21,8,18:25,6,5429,吉川颯汰,22,佐賀,58,B2,1.17,0.00,0.00,0.0,21,30.77,56,42.36,,1
15,丸亀,2026/02/21,9,18:54,1,3711,江本真治,51,山口,54,A2,6.05,41.55,5.51,37.8,39,40.91,40,41.55,,
15,丸亀,2026/02/21,9,18:54,2,4675,井手良太,38,大阪,52,B1,5.21,31.51,4.15,15.3,64,34.95,39,32.59,,1
15,丸亀,2026/02/21,9,18:54,3,3805,高橋英之,51,東京,54,A2,5.22,29.87,3.80,0.0,66,25.49,41,27.07,,2
15,丸亀,2026/02/21,9,18:54,4,3848,川上聡介,48,愛知,57,A2,4.85,26.67,0.00,0.0,40,42.45,2,39.86,,3
15,丸亀,2026/02/21,9,18:54,5,3987,後藤正宗,47,静岡,54,B1,5.81,41.51,8.33,77.7,32,43.27,23,40.43,,
15,丸亀,2026/02/21,9,18:54,6,5014,梶山涼斗,28,佐賀,54,B1,5.16,29.27,4.59,29.4,12,50.00,31,32.85,,4
15,丸亀,2026/02/21,10,19:24,1,4042,丸岡正典,46,大阪,52,A2,6.26,42.86,6.32,44.0,58,33.64,15,24.82,,4
15,丸亀,2026/02/21,10,19:24,2,3566,川添英正,55,福岡,53,B1,5.00,28.26,4.72,32.0,25,35.85,35,37.14,,5
15,丸亀,2026/02/21,10,19:24,3,4568,廣瀬真也,38,東京,51,A2,5.23,34.18,7.71,57.1,23,19.00,55,34.53,,6
15,丸亀,2026/02/21,10,19:24,4,3746,岡瀬正人,50,岡山,53,A2,5.44,32.33,5.15,42.3,7,46.15,53,48.23,,
15,丸亀,2026/02/21,10,19:24,5,5000,岡本翔太,31,山口,54,B1,4.56,24.42,5.08,25.0,62,35.00,25,26.92,,3
15,丸亀,2026/02/21,10,19:24,6,4139,丹下　健,45,愛知,55,B1,4.82,29.67,4.30,27.2,10,23.60,18,31.16,,2
15,丸亀,2026/02/21,11,19:57,1,4679,植田太一,36,福岡,59,A1,5.60,36.44,0.00,0.0,33,28.57,9,37.59,,2
15,丸亀,2026/02/21,11,19:57,2,5087,佐藤　航,26,埼玉,53,A2,6.78,48.98,6.79,50.0,45,33.65,19,30.66,,5
15,丸亀,2026/02/21,11,19:57,3,3327,野長瀬正,58,静岡,51,A2,6.16,45.05,3.54,7.6,19,24.24,13,26.47,,7
15,丸亀,2026/02/21,11,19:57,4,4839,四宮与寛,35,徳島,53,A2,5.00,36.07,6.72,48.7,63,27.37,20,34.27,,6
15,丸亀,2026/02/21,11,19:57,5,3710,吉永泰弘,51,香川,54,B1,4.81,27.96,4.68,23.5,1,26.85,26,25.56,,3
15,丸亀,2026/02/21,11,19:57,6,3643,米田隆弘,53,岡山,54,B1,5.21,29.47,5.42,30.7,61,30.56,66,29.85,,1
15,丸亀,2026/02/21,12,20:30,1,3849,中岡正彦,48,香川,50,A1,7.60,62.69,6.56,53.1,60,45.79,47,38.30,,6
15,丸亀,2026/02/21,12,20:30,2,4236,松村　敏,42,福岡,54,A1,7.13,52.55,0.00,0.0,41,26.80,29,21.54,,4
15,丸亀,2026/02/21,12,20:30,3,4188,久田敏之,44,群馬,52,A1,7.36,55.68,6.46,38.4,37,21.21,16,42.66,,8
15,丸亀,2026/02/21,12,20:30,4,4237,大峯　豊,42,山口,52,A1,7.18,49.18,4.75,12.5,28,25.47,12,31.39,,5
15,丸亀,2026/02/21,12,20:30,5,4739,中村晃朋,34,香川,50,A1,6.44,42.64,6.64,49.6,14,35.85,43,32.12,,7
15,丸亀,2026/02/21,12,20:30,6,4539,金子賢志,35,群馬,53,A1,6.18,45.69,6.19,42.8,29,38.68,7,27.21,,3
