会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/29,5,10:20,2,4761,山田晃大,35,滋賀,52,A1,5.69,35.54,4.69,31.2,60,26.96,38,28.18,4 2613,10
14,鳴門,2025/10/29,5,10:20,3,3752,宇土泰就,54,福岡,55,B1,4.64,25.84,4.83,27.7,22,37.82,55,30.91,3 6225,
14,鳴門,2025/10/29,5,10:20,4,4995,田邉亮蔵,34,東京,56,B1,4.48,27.59,1.25,0.0,15,28.81,62,24.17,411 35,9
14,鳴門,2025/10/29,5,10:20,5,4556,竹井奈美,36,福岡,47,B2,6.88,53.85,0.00,0.0,75,26.42,64,35.45,151 32,12
14,鳴門,2025/10/29,5,10:20,6,4105,松下直也,46,兵庫,54,A2,5.35,34.56,5.34,38.0,55,26.36,74,33.64,2 2414,11
14,鳴門,2025/10/29,6,10:50,1,4158,木場雄二,44,山口,57,B1,4.44,29.13,4.41,17.9,27,34.96,29,28.18,6 634,1
14,鳴門,2025/10/29,6,10:50,2,4997,濱崎寿里,32,埼玉,49,B2,3.95,19.30,0.00,0.0,30,23.89,77,31.78,5 542,2
14,鳴門,2025/10/29,6,10:50,3,4420,津久井拓,38,群馬,54,A2,5.79,38.52,5.68,45.4,77,38.89,82,37.96,2S5 43,10
14,鳴門,2025/10/29,6,10:50,4,5191,飛田江己,24,埼玉,52,A1,6.29,42.02,6.48,51.7,53,45.05,73,33.04,12111,12
14,鳴門,2025/10/29,6,10:50,5,4260,中越博紀,41,香川,54,A2,5.52,38.79,5.25,29.1,29,30.08,37,33.33,12331,11
14,鳴門,2025/10/29,6,10:50,6,4167,片岡秀樹,43,徳島,58,B1,4.07,18.37,5.34,29.6,10,36.21,57,27.68,5 2353,
14,鳴門,2025/10/29,7,11:21,1,4299,中島浩哉,42,長崎,55,B1,4.64,24.72,3.57,0.0,80,27.78,83,27.43,662 43,
14,鳴門,2025/10/29,7,11:21,2,3300,川崎智幸,58,岡山,54,A2,6.20,46.61,5.31,37.9,59,44.74,84,33.33,112 32,11
14,鳴門,2025/10/29,7,11:21,3,3645,淺田千亜,53,徳島,46,B1,5.38,28.89,5.58,42.3,70,48.62,25,37.82,6 2462,1
14,鳴門,2025/10/29,7,11:21,4,4377,濱本優一,41,大阪,49,A2,7.03,58.96,7.17,60.8,18,33.33,59,38.14,21455,12
14,鳴門,2025/10/29,7,11:21,5,5314,中曽瑠華,25,東京,52,B2,1.87,0.00,0.00,0.0,61,21.90,65,33.05,5 456,3
14,鳴門,2025/10/29,7,11:21,6,5271,杉山太陽,24,福岡,53,B1,3.30,13.11,2.00,0.0,33,23.89,27,34.86,4 345,2
14,鳴門,2025/10/29,8,11:53,1,5333,山下智己,21,兵庫,51,B1,3.52,17.00,3.33,10.0,37,24.55,35,23.77,654 66,
14,鳴門,2025/10/29,8,11:53,2,4366,前沢丈史,40,東京,56,A1,6.12,42.64,0.00,0.0,58,42.24,21,29.51,1 112S,12
14,鳴門,2025/10/29,8,11:53,3,4746,大豆生蒼,30,埼玉,47,A2,6.36,44.68,5.11,31.5,84,22.52,20,44.54,354 44,2
14,鳴門,2025/10/29,8,11:53,4,3611,岩崎芳美,53,徳島,48,A2,6.10,42.86,6.47,44.9,56,31.15,56,36.84,645 43,3
14,鳴門,2025/10/29,8,11:53,5,3775,泉　啓文,51,岡山,59,B1,4.12,20.97,5.00,33.3,67,34.75,51,37.72,466 2,1
14,鳴門,2025/10/29,8,11:53,6,5201,村上宗太,23,東京,54,B1,3.54,16.39,6.44,66.6,83,45.61,61,41.53,455666,
14,鳴門,2025/10/29,9,12:26,1,4995,田邉亮蔵,34,東京,56,B1,4.48,27.59,1.25,0.0,15,28.81,62,24.17,411 35,5
14,鳴門,2025/10/29,9,12:26,2,3977,山本兼士,48,大阪,53,B1,4.46,23.15,4.68,25.0,66,24.30,39,37.07,S 453,1
14,鳴門,2025/10/29,9,12:26,3,4530,小野生奈,37,福岡,46,A1,7.58,66.10,5.27,27.2,54,29.82,15,38.98,46236,3
14,鳴門,2025/10/29,9,12:26,4,4654,篠田優也,39,兵庫,53,A1,6.18,46.00,4.64,21.4,17,37.19,50,27.03,355 24,2
14,鳴門,2025/10/29,9,12:26,5,4823,中村桃佳,32,香川,44,B1,6.69,46.07,6.09,39.1,64,35.29,28,28.04,226 41,
14,鳴門,2025/10/29,9,12:26,6,3804,中渡修作,51,福岡,53,B1,3.69,14.46,4.00,13.6,20,35.04,30,18.33,231 21,4
14,鳴門,2025/10/29,10,13:00,1,4420,津久井拓,38,群馬,54,A2,5.79,38.52,5.68,45.4,77,38.89,82,37.96,2S5 43,6
14,鳴門,2025/10/29,10,13:00,2,3458,東　健介,59,岡山,54,B1,4.09,19.79,4.33,18.1,11,32.17,13,34.58,4 544,3
14,鳴門,2025/10/29,10,13:00,3,4761,山田晃大,35,滋賀,52,A1,5.69,35.54,4.69,31.2,60,26.96,38,28.18,4 2613,5
14,鳴門,2025/10/29,10,13:00,4,5009,大賀龍之,28,福岡,55,A2,4.66,31.46,4.84,26.3,76,46.00,17,29.91,5 2241,2
14,鳴門,2025/10/29,10,13:00,5,4821,妻鳥晋也,33,香川,57,B1,5.14,30.43,5.75,38.6,74,29.63,81,40.18,2 515,4
14,鳴門,2025/10/29,10,13:00,6,4917,岩橋裕馬,37,兵庫,53,B1,4.57,23.76,4.15,17.9,26,24.19,22,42.24,4 535,1
14,鳴門,2025/10/29,11,13:35,1,4828,松山将吾,31,滋賀,51,A1,6.42,42.86,6.81,57.1,19,37.50,16,33.06,331214,
14,鳴門,2025/10/29,11,13:35,2,4105,松下直也,46,兵庫,54,A2,5.35,34.56,5.34,38.0,55,26.36,74,33.64,2 2414,5
14,鳴門,2025/10/29,11,13:35,3,4260,中越博紀,41,香川,54,A2,5.52,38.79,5.25,29.1,29,30.08,37,33.33,12331,6
14,鳴門,2025/10/29,11,13:35,4,4691,水原　慎,42,徳島,50,B1,4.78,24.27,5.04,28.9,63,35.04,12,28.04,313 31,3
14,鳴門,2025/10/29,11,13:35,5,5163,清水愛海,25,山口,45,A1,6.36,44.44,5.61,44.7,68,25.45,31,34.82,S55 12,4
14,鳴門,2025/10/29,11,13:35,6,3300,川崎智幸,58,岡山,54,A2,6.20,46.61,5.31,37.9,59,44.74,84,33.33,112 32,7
14,鳴門,2025/10/29,12,14:13,1,5191,飛田江己,24,埼玉,52,A1,6.29,42.02,6.48,51.7,53,45.05,73,33.04,12111,6
14,鳴門,2025/10/29,12,14:13,2,4377,濱本優一,41,大阪,49,A2,7.03,58.96,7.17,60.8,18,33.33,59,38.14,21455,7
14,鳴門,2025/10/29,12,14:13,3,4556,竹井奈美,36,福岡,47,B2,6.88,53.85,0.00,0.0,75,26.42,64,35.45,151 32,5
14,鳴門,2025/10/29,12,14:13,4,4063,市橋卓士,46,徳島,54,A1,6.46,47.55,6.80,51.5,82,33.04,70,37.39,413 36,1
14,鳴門,2025/10/29,12,14:13,5,4887,富澤祐作,38,群馬,53,A2,4.55,27.97,5.28,33.3,79,36.97,53,31.58,231 13,4
14,鳴門,2025/10/29,12,14:13,6,4366,前沢丈史,40,東京,56,A1,6.12,42.64,0.00,0.0,58,42.24,21,29.51,1 112S,8
