会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/09/02,10,16:22,5,5082,一色凌雅,26,愛知,56,B1,5.03,32.61,0.00,0.0,68,33.65,48,38.68,3,3
22,福岡,2025/09/02,10,16:22,6,4512,高野哲史,36,兵庫,52,A1,6.87,54.40,5.93,40.4,73,31.11,38,25.58,11,2
22,福岡,2025/09/02,11,16:53,1,4828,松山将吾,31,滋賀,51,A1,6.54,46.51,5.33,33.3,69,39.51,36,47.92,15,
22,福岡,2025/09/02,11,16:53,2,4199,北川潤二,43,愛知,58,A1,5.94,43.10,8.78,88.8,22,35.00,58,48.39,3,6
22,福岡,2025/09/02,11,16:53,3,4568,廣瀬真也,37,東京,50,A2,5.93,36.79,6.18,36.3,18,40.00,55,30.43,44,5
22,福岡,2025/09/02,11,16:53,4,3176,長谷川巌,61,山口,51,B1,4.02,17.07,3.97,17.2,50,40.56,12,28.00,1,3
22,福岡,2025/09/02,11,16:53,5,5049,松井友汰,30,大阪,54,A2,5.99,40.96,4.74,31.5,61,31.58,09,38.30,33,4
22,福岡,2025/09/02,11,16:53,6,5161,登玉隼百,26,兵庫,54,A2,5.41,37.63,6.64,45.4,47,26.72,08,38.71,55,7
22,福岡,2025/09/02,12,17:25,1,4072,森永　淳,44,佐賀,52,A1,7.00,61.47,5.61,41.9,16,26.92,44,37.80,36,3
22,福岡,2025/09/02,12,17:25,2,4475,末永祐輝,37,山口,55,A1,5.66,37.25,3.60,0.0,74,41.51,03,27.17,1,5
22,福岡,2025/09/02,12,17:25,3,4674,池田剛規,38,福岡,52,A2,5.43,37.35,5.18,28.5,64,47.87,70,34.34,2,6
22,福岡,2025/09/02,12,17:25,4,4036,金田　諭,46,埼玉,51,A2,6.66,50.82,7.33,44.4,30,30.47,42,23.60,1,4
22,福岡,2025/09/02,12,17:25,5,5220,青木　蓮,24,埼玉,52,A2,6.49,50.54,5.39,28.5,11,33.66,05,27.55,22,8
22,福岡,2025/09/02,12,17:25,6,4535,北山康介,35,東京,52,A1,6.92,56.96,7.20,57.5,31,36.80,50,31.76,22,7
