会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/04,1,10:31,1,3746,岡瀬正人,50,岡山,52,A2,5.46,33.33,5.73,40.0,70,29.77,19,38.10,,10
11,びわこ,2025/12/04,1,10:31,2,4047,吉永浩則,45,大阪,53,B1,4.15,18.29,3.85,17.0,54,22.32,54,34.29,,6
11,びわこ,2025/12/04,1,10:31,3,3176,長谷川巌,61,山口,51,B1,4.87,24.39,4.10,17.6,65,55.75,14,33.79,,8
11,びわこ,2025/12/04,1,10:31,4,4083,福島勇樹,46,東京,53,A2,6.75,54.72,6.32,42.8,52,38.89,60,40.85,,7
11,びわこ,2025/12/04,1,10:31,5,3448,高山秀雄,55,群馬,54,B1,4.49,20.27,4.63,22.2,15,27.66,39,32.37,,5
11,びわこ,2025/12/04,1,10:31,6,3891,谷口健一,50,福井,56,B1,3.60,15.48,3.79,21.4,14,36.30,22,29.79,,9
11,びわこ,2025/12/04,2,10:59,1,3233,小畑実成,58,岡山,55,B1,4.77,18.29,4.83,33.3,13,35.37,37,33.59,,9
11,びわこ,2025/12/04,2,10:59,2,3813,佐藤大介,49,愛知,54,A1,6.51,53.25,5.41,24.1,69,41.81,66,33.33,,8
11,びわこ,2025/12/04,2,10:59,3,3880,浅見宗孝,52,埼玉,56,B1,4.54,24.47,3.11,11.1,58,41.25,38,23.08,,11
11,びわこ,2025/12/04,2,10:59,4,4006,小野勇作,47,佐賀,51,B1,4.96,23.88,6.75,37.5,38,32.09,61,35.25,,
11,びわこ,2025/12/04,2,10:59,5,3024,西島義則,64,広島,57,A1,6.94,59.26,7.32,59.0,47,30.86,15,38.57,,12
11,びわこ,2025/12/04,2,10:59,6,3918,深井利寿,51,滋賀,51,A2,6.22,45.00,6.57,46.7,34,43.35,43,38.73,,
11,びわこ,2025/12/04,3,11:25,1,3975,小野寺智,48,香川,51,B1,4.94,25.00,5.67,41.6,44,25.00,24,37.41,,
11,びわこ,2025/12/04,3,11:25,2,3784,中島友和,49,佐賀,53,B1,5.26,32.89,4.43,28.5,16,39.47,58,20.31,,10
11,びわこ,2025/12/04,3,11:25,3,4061,萩原秀人,46,福井,54,A1,6.66,39.66,5.91,45.4,28,40.94,53,29.37,,12
11,びわこ,2025/12/04,3,11:25,4,3761,山本光雄,53,滋賀,54,B1,5.16,30.00,5.09,26.8,12,27.01,59,33.08,,7
11,びわこ,2025/12/04,3,11:25,5,3956,横澤剛治,48,静岡,57,A2,6.42,51.58,6.63,43.7,45,35.06,28,34.96,,11
11,びわこ,2025/12/04,3,11:25,6,4036,金田　諭,47,埼玉,53,A2,6.40,50.41,7.29,61.2,49,36.05,23,33.33,,8
11,びわこ,2025/12/04,4,11:51,1,3544,豊田訓靖,56,静岡,53,B2,3.27,12.50,0.00,0.0,51,39.01,36,26.87,,8
11,びわこ,2025/12/04,4,11:51,2,3978,齊藤　仁,48,東京,53,A1,6.63,44.72,5.89,29.7,57,46.78,52,34.75,,12
11,びわこ,2025/12/04,4,11:51,3,3963,原田秀弥,46,大阪,57,A2,5.13,31.40,6.06,51.4,72,25.22,63,25.00,,11
11,びわこ,2025/12/04,4,11:51,4,3922,菅沼佳昭,50,愛知,51,B1,4.00,21.98,3.80,21.8,61,34.33,35,50.00,,
11,びわこ,2025/12/04,4,11:51,5,4012,中村有裕,46,滋賀,59,A2,6.18,45.19,6.19,46.6,32,36.81,70,30.94,,9
