会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/09,1,17:41,1,3860,松本浩貴,51,埼玉,52,B1,4.28,21.52,3.58,13.8,68,33.52,46,39.43,465,
24,大村,2025/04/09,1,17:41,2,3303,渡辺　豊,57,東京,55,A2,5.71,38.89,5.71,41.6,12,24.00,50,32.32,413,11
24,大村,2025/04/09,1,17:41,3,4158,木場雄二,43,山口,56,B1,4.48,23.60,5.00,37.5,51,31.28,71,31.67,2 26,7
24,大村,2025/04/09,1,17:41,4,4553,坪口竜也,35,長崎,52,A1,6.41,44.32,6.60,46.8,38,34.07,75,33.14,355,10
24,大村,2025/04/09,1,17:41,5,4840,鈴木秀茉,33,静岡,52,B1,4.67,24.39,0.00,0.0,13,31.43,22,38.89,4 2,6
24,大村,2025/04/09,1,17:41,6,3224,栗山繁洋,59,佐賀,53,B1,3.98,24.47,4.88,36.3,59,23.26,14,39.89,122,9
24,大村,2025/04/09,2,18:08,1,4202,浮田圭浩,42,岡山,55,B1,4.74,29.00,3.85,18.5,58,24.28,59,35.56,6 54,10
24,大村,2025/04/09,2,18:08,2,4989,石原　翼,27,静岡,53,A2,6.04,45.19,6.22,44.4,69,46.67,44,31.87,653,7
24,大村,2025/04/09,2,18:08,3,4969,町田洸希,33,長崎,52,B1,4.34,19.18,4.84,30.8,24,24.43,25,29.38,2 24,9
24,大村,2025/04/09,2,18:08,4,4865,立具敬司,35,大阪,53,B1,4.55,25.68,4.31,23.0,46,26.74,63,31.49,424,12
24,大村,2025/04/09,2,18:08,5,4239,竹田辰也,41,山口,54,A2,6.41,49.47,6.05,40.4,47,42.61,72,31.82,6 31,8
24,大村,2025/04/09,2,18:08,6,3497,後藤　浩,56,埼玉,52,B1,5.13,26.73,0.00,0.0,55,33.91,53,34.09,164,11
24,大村,2025/04/09,3,18:35,1,4104,木下陽介,45,東京,57,B1,4.16,25.37,5.16,36.8,21,37.99,56,30.11,3 2,10
24,大村,2025/04/09,3,18:35,2,4057,松井賢治,46,兵庫,51,A2,5.88,37.39,5.30,26.6,67,26.63,60,34.08,1 45,11
24,大村,2025/04/09,3,18:35,3,4608,荒井翔伍,35,東京,55,A2,5.95,42.19,4.86,28.5,62,44.13,70,38.33,5 43,9
24,大村,2025/04/09,3,18:35,4,3930,岸本　隆,49,岡山,57,B1,5.85,44.71,6.11,44.4,33,29.28,27,29.05,635,12
24,大村,2025/04/09,3,18:35,5,4877,鈴谷一平,30,兵庫,57,A2,7.11,56.82,5.88,41.1,11,39.56,64,33.52,454,7
24,大村,2025/04/09,3,18:35,6,3574,大神康司,52,福岡,53,B1,5.26,31.87,5.46,37.5,74,32.42,37,35.91,231,8
24,大村,2025/04/09,4,19:02,1,3784,中島友和,48,佐賀,53,B1,4.28,22.37,5.67,39.3,16,34.10,35,26.19,563,
24,大村,2025/04/09,4,19:02,2,4137,君島秀三,44,滋賀,54,A1,6.67,47.41,5.50,33.3,29,39.44,76,34.46,262,8
24,大村,2025/04/09,4,19:02,3,3826,村田修次,51,東京,52,A2,5.80,42.62,6.10,50.0,23,34.50,20,33.70,4 31,10
24,大村,2025/04/09,4,19:02,4,4203,小倉康典,42,群馬,52,B1,4.81,27.71,0.00,0.0,28,33.15,17,30.68,4 16,
