会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/05/26,1,15:25,1,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.2,11,48.08,40,36.82,6 3245,
20,若松,2025/05/26,1,15:25,2,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.7,43,35.14,43,38.14,5 3S3,5
20,若松,2025/05/26,1,15:25,3,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.2,51,34.21,72,30.33,4 561,5
20,若松,2025/05/26,1,15:25,4,4872,山下流心,32,広島,55,B1,4.42,22.22,4.29,28.5,2,30.19,44,39.35,645 5,6
20,若松,2025/05/26,1,15:25,5,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.0,60,25.66,56,35.07,4 445,7
20,若松,2025/05/26,1,15:25,6,5398,鐘ヶ江真,23,福岡,52,B2,1.88,0.00,0.00,0.0,21,29.31,14,31.07,666 5,7
20,若松,2025/05/26,2,15:51,1,4705,吉川勇作,36,長崎,56,B1,4.50,29.31,4.80,24.0,44,31.07,58,35.81,641 64,
20,若松,2025/05/26,2,15:51,2,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.5,61,40.91,45,37.26,1 6335,9
20,若松,2025/05/26,2,15:51,3,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.0,19,25.71,32,37.16,5 366,7
20,若松,2025/05/26,2,15:51,4,5053,山口広樹,29,福岡,55,B1,5.66,36.96,4.60,30.0,59,27.03,23,31.53,46236,
20,若松,2025/05/26,2,15:51,5,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.9,20,35.34,19,26.11,5 254,8
20,若松,2025/05/26,2,15:51,6,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.0,37,21.43,39,41.18,4 651,6
20,若松,2025/05/26,3,16:23,1,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.8,28,46.43,17,30.24,4 5114,8
20,若松,2025/05/26,3,16:23,2,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.2,24,39.82,38,34.45,5 355,9
20,若松,2025/05/26,3,16:23,3,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.0,15,24.76,71,37.00,241 45,10
20,若松,2025/05/26,3,16:23,4,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.0,50,25.23,51,42.99,13563,9
20,若松,2025/05/26,3,16:23,5,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.6,62,26.36,67,33.49,6 246,8
20,若松,2025/05/26,3,16:23,6,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.1,3,34.91,64,37.86,234 33,7
20,若松,2025/05/26,4,16:56,1,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.5,54,35.09,33,35.94,232526,10
20,若松,2025/05/26,4,16:56,2,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.0,9,30.19,60,41.18,326 26,8
20,若松,2025/05/26,4,16:56,3,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.8,47,23.23,12,28.36,125455,11
20,若松,2025/05/26,4,16:56,4,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.5,23,39.81,13,28.37,313 55,10
20,若松,2025/05/26,4,16:56,5,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.4,1,30.91,37,33.33,551 23,9
20,若松,2025/05/26,4,16:56,6,5388,佐野優都,18,徳島,54,B2,2.27,1.49,0.00,0.0,4,34.29,52,33.49,566 56,
20,若松,2025/05/26,5,17:22,1,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.7,26,33.94,57,33.80,153 12,10
20,若松,2025/05/26,5,17:22,2,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.1,29,26.13,50,32.55,244213,11
20,若松,2025/05/26,5,17:22,3,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.0,30,40.87,59,33.94,6 1126,11
20,若松,2025/05/26,5,17:22,4,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.5,49,25.66,62,33.65,553 21,9
20,若松,2025/05/26,5,17:22,5,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.2,51,34.21,72,30.33,4 561,1
20,若松,2025/05/26,5,17:22,6,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.7,43,35.14,43,38.14,5 3S3,1
20,若松,2025/05/26,6,17:51,1,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.0,5,25.47,15,27.64,121544,10
20,若松,2025/05/26,6,17:51,2,3722,西村秀樹,54,福岡,53,B1,3.89,18.52,3.23,10.4,32,35.24,63,31.86,344 34,
20,若松,2025/05/26,6,17:51,3,4872,山下流心,32,広島,55,B1,4.42,22.22,4.29,28.5,2,30.19,44,39.35,645 5,1
20,若松,2025/05/26,6,17:51,4,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.0,37,21.43,39,41.18,4 651,2
20,若松,2025/05/26,6,17:51,5,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.7,10,47.17,69,34.74,1 5224,11
20,若松,2025/05/26,6,17:51,6,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.0,56,25.00,16,34.29,314513,10
20,若松,2025/05/26,7,18:18,1,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.4,6,41.90,54,35.05,133 36,11
20,若松,2025/05/26,7,18:18,2,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.1,3,34.91,64,37.86,234 33,3
20,若松,2025/05/26,7,18:18,3,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.0,60,25.66,56,35.07,4 445,1
20,若松,2025/05/26,7,18:18,4,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.0,19,25.71,32,37.16,5 366,2
20,若松,2025/05/26,7,18:18,5,5398,鐘ヶ江真,23,福岡,52,B2,1.88,0.00,0.00,0.0,21,29.31,14,31.07,666 5,1
20,若松,2025/05/26,7,18:18,6,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.8,57,33.33,66,30.92,3221F1,
20,若松,2025/05/26,8,18:46,1,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.0,34,44.34,25,39.41,511114,11
20,若松,2025/05/26,8,18:46,2,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.9,20,35.34,19,26.11,5 254,2
20,若松,2025/05/26,8,18:46,3,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.6,62,26.36,67,33.49,6 246,3
20,若松,2025/05/26,8,18:46,4,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.0,9,30.19,60,41.18,326 26,4
20,若松,2025/05/26,8,18:46,5,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.8,28,46.43,17,30.24,4 5114,3
20,若松,2025/05/26,8,18:46,6,5395,日高龍之,23,佐賀,51,B2,1.17,0.00,0.00,0.0,25,38.05,27,34.93,6 66F,
20,若松,2025/05/26,9,19:16,1,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.5,49,25.66,62,33.65,553 21,5
20,若松,2025/05/26,9,19:16,2,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.0,50,25.23,51,42.99,13563,3
20,若松,2025/05/26,9,19:16,3,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.4,1,30.91,37,33.33,551 23,4
20,若松,2025/05/26,9,19:16,4,4213,重富伸也,40,長崎,54,B1,4.70,28.70,3.18,7.1,35,34.00,70,40.98,46432,
20,若松,2025/05/26,9,19:16,5,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.5,61,40.91,45,37.26,1 6335,2
20,若松,2025/05/26,9,19:16,6,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.2,24,39.82,38,34.45,5 355,3
20,若松,2025/05/26,10,19:48,1,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.0,56,25.00,16,34.29,314513,6
20,若松,2025/05/26,10,19:48,2,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.0,5,25.47,15,27.64,121544,6
