会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/06/19,9,12:38,6,5206,梅原祥平,27,岡山,53,B1,4.91,27.43,6.78,55.5,13,34.38,36,38.89,3 6 S3,3
21,芦屋,2025/06/19,10,13:13,1,5158,宮脇遼太,27,福岡,53,A2,6.11,42.36,5.24,35.2,9,62.07,39,53.33,1 131,
21,芦屋,2025/06/19,10,13:13,2,5043,中村日向,26,香川,53,A1,7.28,61.86,5.33,25.0,1,41.38,56,32.35,3 3135,
21,芦屋,2025/06/19,10,13:13,3,4857,加藤翔馬,28,兵庫,56,A2,6.95,59.14,6.15,47.0,43,43.24,18,42.86,5 621,
21,芦屋,2025/06/19,10,13:13,4,5276,大島隆乃,23,福岡,52,B1,5.61,41.51,2.63,8.0,52,35.90,70,29.73,5 1 21,
21,芦屋,2025/06/19,10,13:13,5,5027,重冨勇哉,28,山口,56,B1,4.92,32.77,0.00,0.0,44,63.16,45,55.56,1 252,
21,芦屋,2025/06/19,10,13:13,6,5016,宮田龍馬,27,兵庫,52,A2,6.50,45.35,5.53,42.1,39,33.33,22,37.14,133 33,
21,芦屋,2025/06/19,11,13:49,1,5142,常住　蓮,24,佐賀,50,A1,7.19,52.52,6.59,50.0,24,41.94,41,40.00,5 141,
21,芦屋,2025/06/19,11,13:49,2,5058,前原大道,28,岡山,52,A2,6.84,50.00,6.16,47.3,55,21.62,33,29.73,611 34,
21,芦屋,2025/06/19,11,13:49,3,4981,牧山敦也,28,佐賀,51,A2,5.52,37.89,5.36,34.0,6,38.89,25,34.29,3 521,
21,芦屋,2025/06/19,11,13:49,4,5029,中　亮太,28,福岡,53,A2,6.20,52.69,6.75,54.7,59,30.56,53,25.00,2 345,
21,芦屋,2025/06/19,11,13:49,5,5032,谷口知優,27,香川,53,B1,5.22,32.61,4.63,25.9,20,27.59,26,27.03,5 5 22,
21,芦屋,2025/06/19,11,13:49,6,5129,山口真喜,28,長崎,48,A2,6.09,42.06,3.31,23.0,2,31.43,47,31.03,161 35,
21,芦屋,2025/06/19,12,14:28,1,5224,西岡顕心,23,香川,52,A1,6.64,46.02,4.22,0.0,28,44.83,31,34.78,2 421,
21,芦屋,2025/06/19,12,14:28,2,5092,篠原晟弥,24,福岡,51,B1,4.90,33.71,4.26,25.7,58,29.73,67,36.11,4 313,
21,芦屋,2025/06/19,12,14:28,3,5015,高橋竜矢,27,広島,53,A1,6.89,54.63,7.45,72.7,7,57.69,40,41.67,6 231,
21,芦屋,2025/06/19,12,14:28,4,5181,森　智哉,27,岡山,52,B1,5.08,31.36,3.00,10.5,56,25.64,69,25.00,3 362,
21,芦屋,2025/06/19,12,14:28,5,4985,井本昌也,28,山口,52,A1,6.83,54.01,6.73,60.0,49,32.14,30,24.14,4 4133,
21,芦屋,2025/06/19,12,14:28,6,5009,大賀龍之,28,福岡,55,B1,5.39,39.47,4.16,19.3,57,25.81,14,32.14,1 362,
