会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/05/21,8,15:37,1,3882,新田智彰,51,大阪,54,A2,5.57,40.31,5.13,25.0,25,44.83,80,50.00,265 42,2
05,多摩川,2025/05/21,8,15:37,2,4186,小川時光,44,埼玉,56,B1,3.58,17.50,3.43,17.3,70,27.78,39,23.53,3 456,
05,多摩川,2025/05/21,8,15:37,3,5103,芝田京介,27,埼玉,53,B2,3.84,14.29,2.62,7.6,65,6.67,81,39.29,6 565,2
05,多摩川,2025/05/21,8,15:37,4,4410,井上大輔,39,岡山,52,B1,4.87,31.46,5.95,31.5,26,37.93,40,0.00,156 36,3
05,多摩川,2025/05/21,8,15:37,5,5378,鈴木結平,21,静岡,51,B2,1.32,0.00,1.14,0.0,52,11.11,57,39.29,5 566,4
05,多摩川,2025/05/21,8,15:37,6,5299,西丸敦基,22,香川,53,B1,5.01,28.89,0.00,0.0,45,41.18,36,30.77,6 24F,
05,多摩川,2025/05/21,9,16:11,1,3889,須藤隆雄,50,群馬,57,B1,3.62,19.05,4.71,30.5,23,33.33,70,30.77,153 25,2
05,多摩川,2025/05/21,9,16:11,2,4365,盛本真輔,39,兵庫,52,A2,4.89,30.23,5.67,44.4,35,31.25,66,57.89,12664,3
05,多摩川,2025/05/21,9,16:11,3,3904,森　貴洋,47,大阪,56,A2,5.35,35.45,5.69,34.4,18,53.57,51,20.00,5 4215,4
05,多摩川,2025/05/21,9,16:11,4,3502,渡邉英児,55,静岡,53,A2,5.26,33.60,5.26,30.8,64,62.07,49,31.58,43316,1
05,多摩川,2025/05/21,9,16:11,5,4639,雑賀勇貴,34,大阪,55,B1,4.12,20.59,4.38,23.8,17,38.46,85,25.93,434 25,3
05,多摩川,2025/05/21,9,16:11,6,4389,伊藤喜智,39,大阪,52,B1,5.48,34.91,4.57,28.5,19,20.69,68,42.86,463 33,5
05,多摩川,2025/05/21,10,16:49,1,4509,平見真彦,36,愛知,54,A2,6.25,41.53,5.79,42.8,15,14.81,25,46.88,3 2341,6
05,多摩川,2025/05/21,10,16:49,2,3888,山本英志,50,東京,51,A2,5.42,33.93,5.75,40.7,30,62.07,24,18.52,42332,4
05,多摩川,2025/05/21,10,16:49,3,5135,仲　航太,25,東京,54,B1,5.63,37.50,4.15,23.0,63,51.72,77,15.38,246 11,3
05,多摩川,2025/05/21,10,16:49,4,4191,赤羽克也,43,埼玉,57,A2,5.89,42.55,6.31,40.8,32,32.00,73,48.15,2 3222,6
05,多摩川,2025/05/21,10,16:49,5,5139,大場恒季,24,愛知,52,A2,6.38,47.27,5.51,35.1,71,23.08,61,33.33,4 2413,5
05,多摩川,2025/05/21,10,16:49,6,3834,細川明人,50,岡山,56,B1,3.64,22.97,4.94,27.7,53,37.04,58,26.92,152 34,4
05,多摩川,2025/05/21,11,17:21,1,3796,長野道臣,51,静岡,55,A2,5.31,34.09,5.61,41.6,72,34.48,63,28.57,321 43,5
05,多摩川,2025/05/21,11,17:21,2,4931,木谷賢太,29,香川,55,A1,5.67,31.71,4.10,0.0,49,39.29,62,34.62,314333,2
05,多摩川,2025/05/21,11,17:21,3,3905,天野友和,47,愛知,53,A2,6.29,41.82,6.68,52.6,31,33.33,41,3.85,345222,7
05,多摩川,2025/05/21,11,17:21,4,4769,馬場　剛,32,東京,51,A2,5.50,32.93,6.73,41.0,48,24.00,65,33.33,112536,3
05,多摩川,2025/05/21,11,17:21,5,4787,椎名　豊,36,群馬,52,A1,6.98,50.56,6.00,36.3,60,30.00,27,17.86,312154,7
05,多摩川,2025/05/21,11,17:21,6,3832,下田哲也,50,香川,55,B1,4.21,21.78,4.65,29.4,36,44.44,53,23.08,541 32,6
05,多摩川,2025/05/21,12,18:00,1,3946,赤岩善生,49,愛知,57,A1,6.89,51.64,7.22,47.8,33,71.43,26,31.03,241111,
05,多摩川,2025/05/21,12,18:00,2,4719,上條暢嵩,31,大阪,52,A1,6.81,44.83,6.60,40.0,68,51.85,59,38.46,132141,
05,多摩川,2025/05/21,12,18:00,3,4790,柳内敬太,35,兵庫,51,A1,5.55,36.79,7.36,64.2,22,42.31,47,17.39,311412,
05,多摩川,2025/05/21,12,18:00,4,3908,重成一人,46,香川,56,A1,6.71,51.37,0.00,0.0,16,39.29,64,18.75,253141,
05,多摩川,2025/05/21,12,18:00,5,3957,大谷直弘,47,愛知,54,B1,4.95,28.41,5.49,26.5,11,33.33,44,30.43,134 24,
05,多摩川,2025/05/21,12,18:00,6,4748,渡邉雄朗,39,東京,53,A1,6.56,49.62,6.54,51.8,24,37.04,21,48.15,265312,
