会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/08/11,8,18:46,3,3432,宮迫暢彦,57,大阪,52,B1,4.64,26.92,5.68,41.1,13,32.72,47,37.50,5,1
15,丸亀,2025/08/11,8,18:46,4,4211,村田　敦,42,東京,60,B1,4.13,20.43,3.00,16.6,36,39.63,6,27.78,5,3
15,丸亀,2025/08/11,8,18:46,5,4691,水原　慎,42,徳島,50,B1,4.71,22.32,5.44,44.4,31,39.09,10,44.00,3,2
15,丸亀,2025/08/11,8,18:46,6,5093,浦野　海,23,福岡,51,A2,5.99,35.71,0.00,0.0,25,30.84,62,42.11,13,
15,丸亀,2025/08/11,9,19:16,1,4140,梶野学志,44,東京,54,A1,6.05,42.53,6.26,47.3,52,40.65,16,50.00,52,4
15,丸亀,2025/08/11,9,19:16,2,4675,井手良太,37,大阪,50,B1,5.08,30.00,4.91,22.7,27,34.42,14,23.81,42,
15,丸亀,2025/08/11,9,19:16,3,4133,高橋正男,45,兵庫,53,A2,6.20,42.62,6.70,62.1,14,31.63,15,24.00,1,2
15,丸亀,2025/08/11,9,19:16,4,3834,細川明人,50,岡山,55,B1,3.96,23.68,4.70,20.0,5,25.91,18,37.50,5,3
15,丸亀,2025/08/11,9,19:16,5,5031,渡辺空依,27,福岡,54,B1,4.00,13.95,4.03,13.8,40,35.78,58,38.89,3,1
15,丸亀,2025/08/11,9,19:16,6,3482,金子猛志,54,群馬,60,B1,5.56,37.17,5.47,26.6,6,29.86,8,33.33,24,
15,丸亀,2025/08/11,10,19:49,1,5043,中村日向,26,香川,53,A1,7.45,62.07,6.67,51.6,15,30.94,63,10.53,35,3
15,丸亀,2025/08/11,10,19:49,2,5152,丸山祐也,29,福岡,50,B1,3.78,15.87,3.65,13.0,60,29.91,39,25.00,5,5
15,丸亀,2025/08/11,10,19:49,3,4900,中田夕貴,32,埼玉,46,A2,5.58,33.72,0.00,0.0,19,36.20,61,15.38,61,4
15,丸亀,2025/08/11,10,19:49,4,4951,新田洋一,31,広島,54,A2,5.10,25.00,4.65,25.0,58,43.90,21,13.64,6,6
15,丸亀,2025/08/11,10,19:49,5,5244,黒田　剛,24,福岡,52,B1,3.95,16.00,1.62,0.0,48,30.50,7,26.32,2,1
15,丸亀,2025/08/11,10,19:49,6,3277,齋藤　勇,58,東京,51,B1,4.34,17.89,5.00,33.3,11,38.71,66,11.76,6,2
15,丸亀,2025/08/11,11,20:17,1,5278,田中駿兵,22,徳島,52,A2,6.24,47.37,4.50,21.4,21,39.15,50,28.00,45,7
15,丸亀,2025/08/11,11,20:17,2,5315,浅井　翼,24,埼玉,50,B1,2.82,11.84,0.00,0.0,16,32.41,20,45.00,22,1
15,丸亀,2025/08/11,11,20:17,3,4694,高田　綾,40,福岡,44,B1,4.58,23.88,0.00,0.0,49,38.86,25,47.06,14,4
15,丸亀,2025/08/11,11,20:17,4,4379,桑島和宏,41,東京,58,A1,6.40,46.67,5.75,31.2,62,32.54,23,22.73,14,5
15,丸亀,2025/08/11,11,20:17,5,4672,守屋大地,39,岡山,52,B1,4.55,28.97,4.04,24.0,8,30.28,56,44.44,34,3
15,丸亀,2025/08/11,11,20:17,6,4659,木下翔太,34,大阪,54,A1,6.88,41.67,6.11,45.2,54,32.09,60,35.29,13,6
15,丸亀,2025/08/11,12,20:45,1,5226,藤田俊祐,23,東京,52,A2,5.87,38.52,5.48,43.4,39,36.53,35,42.86,46,5
15,丸亀,2025/08/11,12,20:45,2,3619,長谷川充,51,群馬,52,B1,5.07,29.09,4.82,23.5,64,28.11,65,55.56,14,3
15,丸亀,2025/08/11,12,20:45,3,5015,高橋竜矢,27,広島,52,A1,6.66,53.45,8.00,68.7,45,46.48,5,33.33,36,8
15,丸亀,2025/08/11,12,20:45,4,5276,大島隆乃,23,福岡,52,B1,5.59,37.86,5.27,36.3,4,31.82,13,16.00,23,2
15,丸亀,2025/08/11,12,20:45,5,5257,西丸侑太,21,香川,52,A2,6.96,55.20,4.28,20.0,41,35.19,36,41.67,61,6
15,丸亀,2025/08/11,12,20:45,6,4847,佐藤隆太,31,東京,53,A1,7.06,48.51,7.05,52.2,17,27.06,40,50.00,31,7
