会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/09,3,11:19,3,4630,岩永雅人,38,愛知,53,A1,5.81,41.38,6.35,46.2,51,46.93,34,25.42,1516,7
08,常滑,2025/10/09,3,11:19,4,5126,山下大輝,29,兵庫,51,A2,6.57,54.03,5.00,33.3,5,35.78,19,32.76,3 34,10
08,常滑,2025/10/09,3,11:19,5,4512,高野哲史,36,兵庫,52,A1,6.79,48.87,8.04,70.8,11,33.17,56,44.26,141,11
08,常滑,2025/10/09,3,11:19,6,5415,阿部未侑,19,東京,52,B2,1.10,0.00,0.00,0.0,38,30.65,70,45.00,666,8
08,常滑,2025/10/09,4,11:56,1,4191,赤羽克也,44,埼玉,54,A2,5.54,39.45,5.92,39.4,52,33.03,38,51.67,4 56,
08,常滑,2025/10/09,4,11:56,2,3867,松浦　勝,50,愛知,53,B1,4.15,25.58,3.69,18.7,15,40.28,40,27.12,2 43,10
08,常滑,2025/10/09,4,11:56,3,3572,安田政彦,54,兵庫,53,A2,5.59,34.41,6.22,43.4,48,35.62,55,33.90,234,8
08,常滑,2025/10/09,4,11:56,4,3743,林　美憲,50,徳島,52,A1,6.38,49.11,7.50,62.5,59,33.92,49,26.32,2651,11
08,常滑,2025/10/09,4,11:56,5,4232,笠　雅雄,42,福岡,60,B1,3.47,17.81,3.27,9.0,26,35.00,35,43.86,3 44,12
08,常滑,2025/10/09,4,11:56,6,4258,関根彰人,41,埼玉,52,B1,5.22,31.19,4.83,25.0,16,29.50,25,41.27,422,9
08,常滑,2025/10/09,5,12:31,1,4207,松下一也,42,静岡,54,A1,6.06,46.15,7.60,70.0,1,26.18,51,37.93,151,12
08,常滑,2025/10/09,5,12:31,2,4162,竹本太樹,43,大阪,54,B1,3.77,11.54,3.00,20.0,14,31.00,37,35.00,5 54,1
08,常滑,2025/10/09,5,12:31,3,3554,仲口博崇,53,愛知,52,A1,6.42,50.00,6.87,54.9,13,30.43,62,25.00,1123,11
08,常滑,2025/10/09,5,12:31,4,5402,塚越陸斗,22,群馬,52,B2,1.40,0.00,0.00,0.0,22,42.59,73,34.48,6 66,
08,常滑,2025/10/09,5,12:31,5,4958,溝口海義,30,福岡,56,A2,5.81,37.04,5.00,12.5,34,41.71,46,34.48,3 35,9
08,常滑,2025/10/09,5,12:31,6,4152,深水慎一,45,東京,54,B1,5.11,33.33,6.21,41.6,44,32.74,75,47.54,4 42,
08,常滑,2025/10/09,6,13:06,1,4501,樋口由加,37,岡山,45,A2,6.09,44.07,5.30,37.0,29,34.70,21,36.92,334,11
08,常滑,2025/10/09,6,13:06,2,3993,永井聖美,46,東京,50,B1,5.61,39.19,4.62,24.0,2,39.35,36,34.48,443,2
08,常滑,2025/10/09,6,13:06,3,4534,坂咲友理,36,大阪,44,B1,3.48,9.62,3.11,11.1,41,33.84,71,41.38,2 26,1
08,常滑,2025/10/09,6,13:06,4,5399,長野未来,23,三重,44,B2,1.07,0.00,0.00,0.0,17,30.62,13,29.63,6 66,
08,常滑,2025/10/09,6,13:06,5,4589,塩崎桐加,33,三重,50,B1,5.97,48.00,5.89,39.2,53,44.02,29,21.43,2 53,
08,常滑,2025/10/09,6,13:06,6,4482,守屋美穂,36,岡山,44,A1,6.70,50.42,8.27,81.8,25,31.03,45,17.54,1536,12
08,常滑,2025/10/09,7,13:33,1,4068,幸田智裕,45,静岡,53,B1,4.89,28.04,5.19,26.9,37,35.71,41,30.51,335,1
08,常滑,2025/10/09,7,13:33,2,4305,金子拓矢,42,群馬,53,A1,7.47,60.64,6.75,37.5,58,34.53,63,30.16,1341,12
08,常滑,2025/10/09,7,13:33,3,4949,横田貴満,32,佐賀,49,A1,6.82,51.72,6.50,50.0,54,41.88,72,23.08,2132,
08,常滑,2025/10/09,7,13:33,4,3892,草場康幸,49,佐賀,54,B1,5.23,34.04,5.38,33.3,55,35.80,30,22.92,221,11
08,常滑,2025/10/09,7,13:33,5,4630,岩永雅人,38,愛知,53,A1,5.81,41.38,6.35,46.2,51,46.93,34,25.42,1516,3
08,常滑,2025/10/09,7,13:33,6,5383,中村　楓,20,三重,53,B2,1.32,1.69,1.50,0.0,19,41.36,50,22.03,664,2
08,常滑,2025/10/09,8,14:02,1,3362,間嶋仁志,56,三重,54,A2,5.26,34.65,5.65,44.9,45,34.82,12,16.00,651,
08,常滑,2025/10/09,8,14:02,2,3953,志道吉和,49,福岡,52,B1,3.70,13.43,3.00,16.6,47,32.87,33,36.84,1 66,
08,常滑,2025/10/09,8,14:02,3,5010,宇留田翔,28,三重,54,A2,6.14,47.06,5.75,33.3,33,38.12,15,30.91,541,12
08,常滑,2025/10/09,8,14:02,4,3572,安田政彦,54,兵庫,53,A2,5.59,34.41,6.22,43.4,48,35.62,55,33.90,234,4
08,常滑,2025/10/09,8,14:02,5,5415,阿部未侑,19,東京,52,B2,1.10,0.00,0.00,0.0,38,30.65,70,45.00,666,3
08,常滑,2025/10/09,8,14:02,6,4172,森定晃史,43,岡山,53,A1,6.37,47.79,6.00,33.3,24,29.12,60,34.92,5614,
08,常滑,2025/10/09,9,14:32,1,4958,溝口海義,30,福岡,56,A2,5.81,37.04,5.00,12.5,34,41.71,46,34.48,3 35,5
08,常滑,2025/10/09,9,14:32,2,3849,中岡正彦,47,香川,53,A1,7.50,62.86,6.96,54.1,10,26.83,11,26.42,1 25,2
08,常滑,2025/10/09,9,14:32,3,4293,鈴木智啓,40,愛知,60,A2,5.92,41.80,5.80,40.0,20,34.58,74,31.25,2 32,
08,常滑,2025/10/09,9,14:32,4,5313,鈴木唯央,25,群馬,52,B1,2.97,7.58,1.76,0.0,61,40.44,23,35.00,546,1
08,常滑,2025/10/09,9,14:32,5,4258,関根彰人,41,埼玉,52,B1,5.22,31.19,4.83,25.0,16,29.50,25,41.27,422,4
08,常滑,2025/10/09,9,14:32,6,3997,北村征嗣,46,大阪,53,A1,6.73,46.15,6.41,43.5,4,37.21,22,29.51,1413,3
08,常滑,2025/10/09,10,15:04,1,5018,竹下大樹,26,福岡,56,A1,6.68,51.56,5.29,47.0,36,35.05,69,35.48,2 22,2
08,常滑,2025/10/09,10,15:04,2,4167,片岡秀樹,43,徳島,57,B1,4.00,19.10,4.95,27.2,31,28.78,48,46.43,462,
08,常滑,2025/10/09,10,15:04,3,4295,小坂尚哉,39,兵庫,53,A1,6.54,50.88,6.65,43.4,27,34.93,17,43.86,3222,1
08,常滑,2025/10/09,10,15:04,4,5057,上田紗奈,29,大阪,45,B1,4.88,27.03,5.14,37.8,28,34.38,61,15.91,5 15,
08,常滑,2025/10/09,10,15:04,5,3867,松浦　勝,50,愛知,53,B1,4.15,25.58,3.69,18.7,15,40.28,40,27.12,2 43,4
08,常滑,2025/10/09,10,15:04,6,5126,山下大輝,29,兵庫,51,A2,6.57,54.03,5.00,33.3,5,35.78,19,32.76,3 34,3
08,常滑,2025/10/09,11,15:36,1,3743,林　美憲,50,徳島,52,A1,6.38,49.11,7.50,62.5,59,33.92,49,26.32,2651,4
08,常滑,2025/10/09,11,15:36,2,4674,池田剛規,38,福岡,52,A2,5.47,37.61,4.14,28.5,8,29.41,28,38.71,315,2
08,常滑,2025/10/09,11,15:36,3,4512,高野哲史,36,兵庫,52,A1,6.79,48.87,8.04,70.8,11,33.17,56,44.26,141,3
08,常滑,2025/10/09,11,15:36,4,4501,樋口由加,37,岡山,45,A2,6.09,44.07,5.30,37.0,29,34.70,21,36.92,334,6
08,常滑,2025/10/09,11,15:36,5,3554,仲口博崇,53,愛知,52,A1,6.42,50.00,6.87,54.9,13,30.43,62,25.00,1123,5
08,常滑,2025/10/09,11,15:36,6,3892,草場康幸,49,佐賀,54,B1,5.23,34.04,5.38,33.3,55,35.80,30,22.92,221,7
08,常滑,2025/10/09,12,16:09,1,4305,金子拓矢,42,群馬,53,A1,7.47,60.64,6.75,37.5,58,34.53,63,30.16,1341,7
08,常滑,2025/10/09,12,16:09,2,3826,村田修次,52,東京,53,A2,6.08,41.67,6.52,47.6,56,37.76,53,45.61,5 14,
08,常滑,2025/10/09,12,16:09,3,4232,笠　雅雄,42,福岡,60,B1,3.47,17.81,3.27,9.0,26,35.00,35,43.86,3 44,4
08,常滑,2025/10/09,12,16:09,4,4482,守屋美穂,36,岡山,44,A1,6.70,50.42,8.27,81.8,25,31.03,45,17.54,1536,6
08,常滑,2025/10/09,12,16:09,5,4207,松下一也,42,静岡,54,A1,6.06,46.15,7.60,70.0,1,26.18,51,37.93,151,5
08,常滑,2025/10/09,12,16:09,6,5010,宇留田翔,28,三重,54,A2,6.14,47.06,5.75,33.3,33,38.12,15,30.91,541,8
