会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/05,6,12:54,2,4879,山崎鉄平,31,佐賀,54,B1,4.53,29.55,5.21,35.7,55,36.31,35,50.00,1,12
11,びわこ,2026/02/05,6,12:54,3,4789,古賀智之,36,福岡,53,A2,5.65,43.06,4.73,27.2,29,30.51,53,25.45,51,
11,びわこ,2026/02/05,6,12:54,4,3965,北中元樹,46,滋賀,55,A2,6.26,48.48,5.87,43.9,58,41.94,25,23.78,25,11
11,びわこ,2026/02/05,6,12:54,5,3372,加藤雅之,59,広島,52,B1,3.31,10.17,3.04,0.0,13,36.32,65,33.33,3,1
11,びわこ,2026/02/05,6,12:54,6,5410,今泉　澪,20,愛知,50,B2,1.60,2.99,0.00,0.0,64,34.97,59,29.21,6,2
11,びわこ,2026/02/05,7,13:30,1,5002,上田健太,29,愛知,52,A2,5.80,34.07,5.97,41.0,65,48.48,38,26.54,15,12
11,びわこ,2026/02/05,7,13:30,2,3773,津留浩一,51,長崎,57,B1,4.15,22.78,4.82,39.2,23,30.60,70,34.68,6,1
11,びわこ,2026/02/05,7,13:30,3,5226,藤田俊祐,23,東京,52,A2,6.11,47.56,6.78,55.5,26,28.48,55,28.96,34,
11,びわこ,2026/02/05,7,13:30,4,4336,松田竜馬,42,福岡,56,B1,5.21,33.33,5.29,23.5,51,37.04,46,36.65,46,2
11,びわこ,2026/02/05,7,13:30,5,4624,高田　明,40,佐賀,49,A1,6.82,56.14,6.72,53.1,41,41.63,66,34.05,51,11
11,びわこ,2026/02/05,7,13:30,6,5346,中村紋夕,22,愛知,47,B2,2.50,5.00,0.00,0.0,30,34.72,69,31.32,6,3
11,びわこ,2026/02/05,8,14:02,1,3439,大平誉史,56,大阪,53,A2,6.30,42.17,5.43,38.3,16,38.59,68,39.56,43,
11,びわこ,2026/02/05,8,14:02,2,5283,植木美帆,21,東京,49,B1,3.00,7.14,2.63,0.0,61,34.09,22,31.87,5,3
11,びわこ,2026/02/05,8,14:02,3,4240,今井裕梨,41,群馬,45,A2,5.87,45.45,6.19,45.1,33,37.44,11,35.68,23,
11,びわこ,2026/02/05,8,14:02,4,5261,岡　暢祐,27,長崎,51,B1,4.35,20.00,4.11,21.0,63,42.86,13,40.32,2,2
11,びわこ,2026/02/05,8,14:02,5,3605,中村守成,54,三重,53,B1,4.54,25.64,4.70,33.3,43,32.11,28,32.58,5,1
11,びわこ,2026/02/05,8,14:02,6,4779,伊倉　光,40,東京,52,B1,5.03,27.27,4.73,13.3,14,35.08,26,33.33,53,
11,びわこ,2026/02/05,9,14:35,1,4081,樋口範政,47,愛知,58,B1,3.85,12.50,3.56,22.2,73,29.90,17,39.89,43,
11,びわこ,2026/02/05,9,14:35,2,4382,高山智至,41,滋賀,56,B1,4.32,16.30,4.10,16.0,69,41.84,62,29.31,6,2
11,びわこ,2026/02/05,9,14:35,3,4630,岩永雅人,39,愛知,52,A2,5.34,37.25,6.39,41.9,38,31.14,41,33.71,21,
11,びわこ,2026/02/05,9,14:35,4,5301,岩下巧斗,23,群馬,52,B1,4.22,21.05,0.00,0.0,11,39.45,58,27.75,1,5
11,びわこ,2026/02/05,9,14:35,5,3105,内山文典,62,東京,54,B1,4.43,18.99,5.56,33.3,20,26.42,47,40.00,1,4
11,びわこ,2026/02/05,9,14:35,6,4261,岡　祐臣,41,三重,56,A1,6.01,39.83,5.71,42.8,28,38.62,72,27.87,56,3
11,びわこ,2026/02/05,10,15:05,1,4436,渋谷明憲,39,大阪,53,A2,6.35,47.12,5.19,39.5,21,28.42,30,32.40,42,5
11,びわこ,2026/02/05,10,15:05,2,4368,山口隆史,40,福岡,55,B1,3.47,10.61,4.67,23.9,36,32.97,50,37.37,3,4
11,びわこ,2026/02/05,10,15:05,3,5074,大澤誠也,30,愛知,56,B1,4.68,27.42,4.69,20.5,71,37.81,24,35.91,5,1
11,びわこ,2026/02/05,10,15:05,4,5272,松田真実,24,愛知,47,B1,3.71,20.48,3.33,22.2,35,35.57,12,37.37,43,
11,びわこ,2026/02/05,10,15:05,5,4718,北川太一,33,佐賀,51,A2,5.84,39.60,6.16,42.1,34,44.64,29,34.78,12,2
11,びわこ,2026/02/05,10,15:05,6,4966,田川大貴,28,長崎,53,A2,5.35,40.00,6.00,30.0,49,34.52,37,30.56,34,
11,びわこ,2026/02/05,11,15:35,1,3965,北中元樹,46,滋賀,55,A2,6.26,48.48,5.87,43.9,58,41.94,25,23.78,25,6
11,びわこ,2026/02/05,11,15:35,2,4624,高田　明,40,佐賀,49,A1,6.82,56.14,6.72,53.1,41,41.63,66,34.05,51,7
11,びわこ,2026/02/05,11,15:35,3,4112,大久保信,45,佐賀,53,B1,5.72,38.46,6.64,51.2,22,31.10,48,36.41,1,5
11,びわこ,2026/02/05,11,15:35,4,3161,古場輝義,65,大阪,53,B1,5.22,31.33,5.64,45.4,19,26.52,16,36.81,2,1
11,びわこ,2026/02/05,11,15:35,5,4560,庄司樹良,35,東京,54,A2,5.97,39.78,5.92,36.0,68,25.15,14,34.46,2,3
11,びわこ,2026/02/05,11,15:35,6,4513,河野真也,36,福岡,54,A2,5.65,38.24,6.47,52.9,45,34.55,44,38.50,35,4
11,びわこ,2026/02/05,12,16:08,1,4308,河村　了,42,愛知,51,A1,6.55,43.48,6.07,40.0,52,41.30,71,35.75,24,4
11,びわこ,2026/02/05,12,16:08,2,5093,浦野　海,23,福岡,54,A2,5.15,34.95,6.21,42.1,12,29.12,32,36.51,2,2
11,びわこ,2026/02/05,12,16:08,3,5110,杉山喜一,26,静岡,51,B1,5.21,25.96,5.48,33.3,70,30.86,18,30.56,1,3
11,びわこ,2026/02/05,12,16:08,4,5002,上田健太,29,愛知,52,A2,5.80,34.07,5.97,41.0,65,48.48,38,26.54,15,7
11,びわこ,2026/02/05,12,16:08,5,4879,山崎鉄平,31,佐賀,54,B1,4.53,29.55,5.21,35.7,55,36.31,35,50.00,1,6
11,びわこ,2026/02/05,12,16:08,6,4607,鶴田勇雄,36,福岡,54,A2,5.37,33.04,6.33,40.7,60,44.12,56,38.42,34,5
