会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/16,1,08:51,1,4513,河野真也,36,福岡,53,A2,5.61,38.39,5.13,33.3,52,22.45,57,41.92,14,6
23,唐津,2026/02/16,1,08:51,2,3619,長谷川充,52,群馬,52,B1,5.06,31.40,4.69,25.0,6,31.46,37,28.64,5,9
23,唐津,2026/02/16,1,08:51,3,4965,福岡泉水,28,兵庫,52,B1,4.30,21.67,6.63,62.5,14,34.25,41,53.47,13,11
23,唐津,2026/02/16,1,08:51,4,5312,川辺郭人,25,佐賀,55,B1,3.00,12.50,2.40,4.1,45,23.88,2,37.19,3,8
23,唐津,2026/02/16,1,08:51,5,4023,柴田友和,48,福岡,53,B1,4.11,21.43,4.78,25.9,16,43.84,59,35.00,6,7
23,唐津,2026/02/16,1,08:51,6,5244,黒田　剛,25,福岡,52,B1,3.66,9.86,1.81,0.0,47,37.04,60,38.50,4,5
23,唐津,2026/02/16,2,09:17,1,4241,大串重幸,41,長崎,53,A2,5.41,38.32,5.49,31.3,23,25.64,24,42.93,45,
23,唐津,2026/02/16,2,09:17,2,5195,北村寧々,24,長崎,47,B1,5.54,32.05,4.48,14.2,29,37.50,33,39.29,36,11
23,唐津,2026/02/16,2,09:17,3,4434,田中辰彦,39,広島,54,A1,6.29,46.85,0.00,0.0,53,23.61,27,39.44,24,12
23,唐津,2026/02/16,2,09:17,4,4449,中嶋達也,38,兵庫,50,B1,4.29,24.66,4.22,11.1,20,39.73,44,29.35,6,9
23,唐津,2026/02/16,2,09:17,5,5100,栗原一馬,29,群馬,57,B1,4.30,25.00,0.00,0.0,56,30.00,19,28.57,35,7
23,唐津,2026/02/16,2,09:17,6,4173,岡谷健吾,43,広島,55,B1,4.67,31.91,4.88,37.5,57,25.00,22,33.99,6,8
23,唐津,2026/02/16,3,09:43,1,4055,吉田俊彦,47,兵庫,52,A1,5.80,40.00,7.67,66.6,49,33.33,1,28.50,53,10
23,唐津,2026/02/16,3,09:43,2,5098,大江　純,30,愛知,54,B1,4.88,24.71,4.63,20.8,4,50.68,26,25.63,4,7
23,唐津,2026/02/16,3,09:43,3,3527,中嶋誠一,55,長崎,53,B1,5.14,34.02,5.72,37.5,8,48.78,30,22.53,32,
23,唐津,2026/02/16,3,09:43,4,4039,村上功祐,47,大阪,58,A2,5.18,31.91,4.77,19.2,21,29.87,29,31.66,2,12
23,唐津,2026/02/16,3,09:43,5,4945,上村宏太,33,東京,54,B1,4.28,22.73,3.71,14.2,7,42.86,23,29.29,54,9
23,唐津,2026/02/16,3,09:43,6,3869,井芹大志,50,福岡,54,B1,4.04,18.75,4.83,33.3,28,49.38,8,34.33,33,
23,唐津,2026/02/16,4,10:09,1,4894,原村拓也,34,香川,52,B1,4.58,24.04,5.26,37.1,10,40.70,13,40.00,35,8
23,唐津,2026/02/16,4,10:09,2,3543,福田雅一,57,香川,56,B1,5.35,34.52,5.63,37.5,17,25.35,42,35.61,56,
23,唐津,2026/02/16,4,10:09,3,4456,鎌倉　涼,36,大阪,45,A1,7.06,57.58,6.89,61.1,24,37.65,21,30.35,31,9
