会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/04/10,3,11:37,1,4942,柴田朋哉,34,福岡,54,B1,4.28,18.99,4.71,28.5,25,14.29,69,0.00,556,7
13,尼崎,2025/04/10,3,11:37,2,3910,松下知幸,51,香川,51,B1,4.58,26.00,0.00,0.0,54,0.00,26,28.57,424,12
13,尼崎,2025/04/10,3,11:37,3,3893,汐崎正則,48,愛知,55,B1,4.66,21.43,5.58,44.4,9,55.56,20,14.29,634,8
13,尼崎,2025/04/10,3,11:37,4,4043,桐本康臣,45,三重,54,A1,6.35,52.00,5.96,39.2,3,28.57,75,0.00,1251,10
13,尼崎,2025/04/10,3,11:37,5,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.5,47,0.00,56,0.00,1 23,9
13,尼崎,2025/04/10,3,11:37,6,3362,間嶋仁志,55,三重,55,B1,6.29,51.40,6.88,62.5,60,0.00,67,0.00,4214,
13,尼崎,2025/04/10,4,12:01,1,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.4,11,28.57,60,00.00,165,10
13,尼崎,2025/04/10,4,12:01,2,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.5,18,0.00,22,28.57,3432,9
13,尼崎,2025/04/10,4,12:01,3,4834,浜本裕己,37,大阪,51,B1,4.81,29.17,4.77,30.7,24,50.00,53,14.29,5 16,
13,尼崎,2025/04/10,4,12:01,4,3503,堂原洋史,55,埼玉,51,B1,4.12,11.24,3.63,0.0,23,25.00,25,0.00,2 63,
13,尼崎,2025/04/10,4,12:01,5,3637,齋藤和政,54,愛知,54,B1,4.58,19.19,4.37,21.0,4,37.50,61,0.00,3 63,11
13,尼崎,2025/04/10,4,12:01,6,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.50,36.2,21,14.29,62,0.00,222,12
13,尼崎,2025/04/10,5,12:28,1,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.4,14,77.78,48,0.00,4 65,9
13,尼崎,2025/04/10,5,12:28,2,4925,森　悠稀,32,兵庫,54,A2,5.96,45.00,5.43,36.8,12,33.33,15,62.50,311,11
13,尼崎,2025/04/10,5,12:28,3,5111,三村岳人,25,岡山,52,A2,5.70,38.38,4.59,25.6,51,0.00,72,0.00,5 41,10
13,尼崎,2025/04/10,5,12:28,4,3831,安藤裕貴,50,愛知,54,B2,4.01,23.17,0.00,0.0,16,0.00,71,0.00,134,
13,尼崎,2025/04/10,5,12:28,5,3793,高橋真吾,52,埼玉,58,B1,4.89,31.25,4.04,19.2,59,0.00,16,40.00,663,
13,尼崎,2025/04/10,5,12:28,6,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.5,50,0.00,54,33.33,511,12
13,尼崎,2025/04/10,6,12:56,1,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.00,0.0,2,40.00,74,0.00,5 24,11
13,尼崎,2025/04/10,6,12:56,2,4567,上村慎太,37,山口,51,B1,3.48,13.33,2.50,0.0,58,0.00,70,0.00,6 56,
13,尼崎,2025/04/10,6,12:56,3,5128,坪井爽佑,28,三重,57,B2,3.77,22.86,2.00,0.0,19,62.50,63,0.00,1 46,
13,尼崎,2025/04/10,6,12:56,4,4451,松崎祐太,37,福岡,52,A1,6.52,51.40,6.62,47.6,61,0.00,51,50.00,5332,12
13,尼崎,2025/04/10,6,12:56,5,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.7,17,37.50,57,0.00,5 51,10
13,尼崎,2025/04/10,6,12:56,6,3340,池田雷太,59,東京,53,B1,4.85,29.17,0.00,0.0,10,25.00,58,0.00,5 35,1
13,尼崎,2025/04/10,7,13:33,1,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.2,15,28.57,24,14.29,362,1
13,尼崎,2025/04/10,7,13:33,2,4401,小林　泰,40,東京,56,A1,6.04,43.14,6.30,45.9,6,28.57,64,0.00,2612,2
13,尼崎,2025/04/10,7,13:33,3,4888,金児隆太,37,群馬,53,A2,5.87,41.73,4.33,11.1,57,0.00,55,28.57,321,11
13,尼崎,2025/04/10,7,13:33,4,5157,市川健太,27,滋賀,54,B1,5.52,31.18,3.88,13.9,48,0.00,13,28.57,462,
13,尼崎,2025/04/10,7,13:33,5,4942,柴田朋哉,34,福岡,54,B1,4.28,18.99,4.71,28.5,25,14.29,69,0.00,556,3
13,尼崎,2025/04/10,7,13:33,6,3621,天野晶夫,51,愛知,58,A2,6.22,36.96,5.95,31.8,20,0.00,52,0.00,3535,
13,尼崎,2025/04/10,8,14:08,1,3158,島川光男,60,広島,54,A1,5.61,40.00,5.93,45.9,22,0.00,14,55.56,2556,12
13,尼崎,2025/04/10,8,14:08,2,3893,汐崎正則,48,愛知,55,B1,4.66,21.43,5.58,44.4,9,55.56,20,14.29,634,3
13,尼崎,2025/04/10,8,14:08,3,3568,木村光宏,54,香川,57,B1,4.26,24.56,4.38,25.0,7,14.29,18,37.50,166,2
13,尼崎,2025/04/10,8,14:08,4,3740,大澤普司,50,群馬,54,A2,6.45,49.46,5.88,41.6,28,28.57,21,37.50,4124,
13,尼崎,2025/04/10,8,14:08,5,4982,中村将隆,28,兵庫,55,B1,3.77,14.29,4.76,25.3,52,0.00,12,66.67,6 42,1
13,尼崎,2025/04/10,8,14:08,6,4323,山田佑樹,38,岡山,58,A2,5.24,38.46,5.34,37.5,27,55.56,50,55.56,4413,
13,尼崎,2025/04/10,9,14:39,1,3641,一瀬　明,53,東京,52,A2,6.18,44.07,6.62,48.7,13,28.57,17,55.56,3425,
13,尼崎,2025/04/10,9,14:39,2,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.00,16.1,53,0.00,59,0.00,234,1
13,尼崎,2025/04/10,9,14:39,3,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.5,47,0.00,56,0.00,1 23,3
13,尼崎,2025/04/10,9,14:39,4,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.5,18,0.00,22,28.57,3432,4
13,尼崎,2025/04/10,9,14:39,5,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.4,14,77.78,48,0.00,4 65,5
13,尼崎,2025/04/10,9,14:39,6,3558,山本浩次,52,岡山,53,B1,4.14,21.21,4.14,13.6,8,37.50,49,22.22,1412,
13,尼崎,2025/04/10,10,15:07,1,3992,関口智久,46,埼玉,55,A2,5.72,36.84,7.09,45.4,29,55.56,65,25.00,3 36,2
13,尼崎,2025/04/10,10,15:07,2,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.7,17,37.50,57,0.00,5 51,6
13,尼崎,2025/04/10,10,15:07,3,3273,石田　豪,59,広島,52,B1,4.89,28.75,5.16,31.5,1,37.50,68,0.00,2 43,
13,尼崎,2025/04/10,10,15:07,4,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.4,11,28.57,60,00.00,165,4
13,尼崎,2025/04/10,10,15:07,5,5111,三村岳人,25,岡山,52,A2,5.70,38.38,4.59,25.6,51,0.00,72,0.00,5 41,5
13,尼崎,2025/04/10,10,15:07,6,4043,桐本康臣,45,三重,54,A1,6.35,52.00,5.96,39.2,3,28.57,75,0.00,1251,3
13,尼崎,2025/04/10,11,15:38,1,4888,金児隆太,37,群馬,53,A2,5.87,41.73,4.33,11.1,57,0.00,55,28.57,321,7
13,尼崎,2025/04/10,11,15:38,2,3637,齋藤和政,54,愛知,54,B1,4.58,19.19,4.37,21.0,4,37.50,61,0.00,3 63,4
13,尼崎,2025/04/10,11,15:38,3,4918,川島拓郎,36,静岡,53,B1,3.94,16.33,0.00,0.0,49,0.00,66,0.00,5 15,2
13,尼崎,2025/04/10,11,15:38,4,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.00,0.0,2,40.00,74,0.00,5 24,6
13,尼崎,2025/04/10,11,15:38,5,4677,片橋幸貴,36,滋賀,55,A1,6.88,51.43,6.29,50.0,26,50.00,11,25.00,41S6,1
13,尼崎,2025/04/10,11,15:38,6,4925,森　悠稀,32,兵庫,54,A2,5.96,45.00,5.43,36.8,12,33.33,15,62.50,311,5
13,尼崎,2025/04/10,12,16:15,1,4451,松崎祐太,37,福岡,52,A1,6.52,51.40,6.62,47.6,61,0.00,51,50.00,5332,6
13,尼崎,2025/04/10,12,16:15,2,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.50,36.2,21,14.29,62,0.00,222,4
13,尼崎,2025/04/10,12,16:15,3,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.5,50,0.00,54,33.33,511,5
13,尼崎,2025/04/10,12,16:15,4,4651,佐藤大騎,40,大阪,51,B1,4.39,21.43,3.60,13.3,55,0.00,19,57.14,214,2
13,尼崎,2025/04/10,12,16:15,5,3158,島川光男,60,広島,54,A1,5.61,40.00,5.93,45.9,22,0.00,14,55.56,2556,8
13,尼崎,2025/04/10,12,16:15,6,3910,松下知幸,51,香川,51,B1,4.58,26.00,0.00,0.0,54,0.00,26,28.57,424,3
