会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/22,1,10:43,1,3775,泉　啓文,51,岡山,60,B1,4.11,16.04,4.72,25.4,34,0.00,12,0.00,,6
16,児島,2025/12/22,1,10:43,2,4273,佐藤　旭,43,静岡,54,B1,4.66,28.41,5.10,30.0,40,16.67,67,0.00,,7
16,児島,2025/12/22,1,10:43,3,3684,清水攻二,51,山口,52,A2,5.97,41.03,0.00,0.0,17,20.00,54,33.33,,9
16,児島,2025/12/22,1,10:43,4,4163,山崎裕司,43,広島,52,A2,5.88,43.26,4.75,25.0,23,16.67,21,14.29,,8
16,児島,2025/12/22,1,10:43,5,5164,森田梨湖,26,福岡,48,B1,2.22,2.44,1.13,0.0,21,28.57,65,0.00,,
16,児島,2025/12/22,1,10:43,6,5125,高井雄基,29,愛知,52,A1,5.93,41.32,4.79,31.5,32,0.00,42,0.00,,10
16,児島,2025/12/22,2,11:10,1,4587,木田峰由,35,福井,55,A2,5.93,47.22,5.68,42.1,43,33.33,18,16.67,,10
16,児島,2025/12/22,2,11:10,2,5037,田頭虎親,27,香川,53,B1,4.96,32.10,5.71,38.7,18,37.50,60,0.00,,11
16,児島,2025/12/22,2,11:10,3,5015,高橋竜矢,27,広島,53,A1,6.50,46.02,6.28,33.3,19,16.67,52,0.00,,12
16,児島,2025/12/22,2,11:10,4,4793,金子　萌,35,静岡,52,A2,5.90,45.69,6.28,46.3,60,0.00,34,16.67,,9
16,児島,2025/12/22,2,11:10,5,4226,村田浩司,43,山口,54,B1,4.74,26.04,4.92,33.3,53,16.67,58,0.00,,7
16,児島,2025/12/22,2,11:10,6,3352,小川晃司,57,福岡,51,B1,4.23,10.39,4.60,10.0,47,0.00,55,0.00,,8
16,児島,2025/12/22,3,11:44,1,4711,前出達吉,35,福井,52,A2,5.40,35.79,5.21,32.1,48,0.00,20,16.67,,
16,児島,2025/12/22,3,11:44,2,5232,樅山拓馬,28,愛知,53,B1,5.05,32.00,4.85,25.9,12,16.67,63,0.00,,11
16,児島,2025/12/22,3,11:44,3,4842,山下昂大,33,岡山,55,A2,5.45,36.11,5.43,37.6,70,0.00,62,0.00,,8
16,児島,2025/12/22,3,11:44,4,4358,松本庸平,41,三重,50,B1,4.51,25.00,4.50,35.0,20,50.00,36,16.67,,9
16,児島,2025/12/22,3,11:44,5,4327,加藤　翔,42,静岡,53,B1,4.28,22.43,3.70,21.7,55,0.00,30,16.67,,10
16,児島,2025/12/22,3,11:44,6,4739,中村晃朋,34,香川,50,A1,6.48,43.08,7.11,57.8,29,14.29,64,0.00,,12
16,児島,2025/12/22,4,12:15,1,4434,田中辰彦,39,広島,55,A1,6.43,47.50,5.57,35.8,56,0.00,48,16.67,,12
16,児島,2025/12/22,4,12:15,2,4650,中山雄太,41,愛知,53,A1,6.01,42.34,6.00,36.7,30,25.00,29,16.67,,9
