会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/07/24,1,15:19,1,5301,岩下巧斗,22,群馬,52,B1,3.41,9.43,2.33,0.0,59,0.00,11,0.00,K 461,7
07,蒲郡,2025/07/24,1,15:19,2,5098,大江　純,29,愛知,52,B1,4.87,24.47,4.78,27.5,25,0.00,56,0.00,365 44,9
07,蒲郡,2025/07/24,1,15:19,3,5318,河内一馬,24,愛知,54,B1,2.48,2.94,2.38,2.5,28,0.00,58,0.00,6 44S,
07,蒲郡,2025/07/24,1,15:19,4,5106,山崎　祥,26,山口,52,B1,4.32,20.83,2.13,0.0,24,0.00,18,0.00,145 55,8
07,蒲郡,2025/07/24,1,15:19,5,5292,佐藤右京,23,東京,56,B1,2.98,9.88,1.43,0.0,67,0.00,20,0.00,445 5,6
07,蒲郡,2025/07/24,1,15:19,6,5337,出畑孝成,19,福岡,54,B1,3.21,10.39,0.00,0.0,15,0.00,36,0.00,435 52,5
07,蒲郡,2025/07/24,2,15:44,1,5246,楠将太郎,23,埼玉,52,B1,4.47,21.84,0.00,0.0,60,0.00,31,0.00,261 33,10
07,蒲郡,2025/07/24,2,15:44,2,5114,小林孝彰,25,福井,53,A2,5.58,34.91,5.56,40.7,13,0.00,47,0.00,22543,8
07,蒲郡,2025/07/24,2,15:44,3,5070,中島　航,31,東京,52,B1,4.39,19.05,4.61,32.1,65,0.00,29,0.00,245 64,9
07,蒲郡,2025/07/24,2,15:44,4,5232,樅山拓馬,27,愛知,52,B1,4.98,29.91,3.29,13.9,17,0.00,25,0.00,431 12,11
07,蒲郡,2025/07/24,2,15:44,5,5307,富永夏哉,21,佐賀,48,B1,4.12,17.20,0.00,0.0,48,0.00,24,0.00,5 535,7
07,蒲郡,2025/07/24,2,15:44,6,5282,中本大樹,22,福井,52,B1,4.29,22.83,3.13,12.5,14,0.00,66,0.00,6 666,
07,蒲郡,2025/07/24,3,16:11,1,5319,近藤颯斗,24,愛知,52,B1,4.23,22.94,2.10,6.4,61,0.00,13,0.00,1 1623,9
07,蒲郡,2025/07/24,3,16:11,2,5102,原田雄次,27,福岡,52,A2,5.00,24.05,3.84,15.7,56,0.00,52,0.00,156 46,9
07,蒲郡,2025/07/24,3,16:11,3,5157,市川健太,27,滋賀,55,B1,5.05,31.25,3.86,28.5,16,0.00,57,0.00,364 45,8
07,蒲郡,2025/07/24,3,16:11,4,5352,西岡蒼志,20,香川,55,B1,3.33,2.90,0.00,0.0,46,0.00,45,0.00,4 444,7
07,蒲郡,2025/07/24,3,16:11,5,5073,上原健次,29,福岡,53,B1,5.52,32.67,5.00,10.0,54,0.00,39,0.00,2 3525,
07,蒲郡,2025/07/24,3,16:11,6,5256,中山翔太,21,三重,51,A2,6.34,47.78,4.87,30.0,20,0.00,43,0.00,323 13,10
07,蒲郡,2025/07/24,4,16:39,1,5216,長谷川晴,25,群馬,53,A2,5.85,42.72,5.43,40.0,49,0.00,37,0.00,5 2136,10
07,蒲郡,2025/07/24,4,16:39,2,5130,上野拓馬,27,三重,53,B1,3.69,15.38,3.57,10.7,23,0.00,26,0.00,555 4,
07,蒲郡,2025/07/24,4,16:39,3,5139,大場恒季,25,愛知,52,B1,6.39,44.09,4.69,28.9,57,0.00,33,0.00,1 2223,11
07,蒲郡,2025/07/24,4,16:39,4,5229,吉川晴人,22,滋賀,55,A2,5.98,41.73,5.39,38.8,47,0.00,55,0.00,1 346,9
07,蒲郡,2025/07/24,4,16:39,5,5302,秋末秦悟,22,大阪,51,B2,1.84,2.22,1.50,0.0,12,0.00,21,0.00,6 636,8
07,蒲郡,2025/07/24,4,16:39,6,5074,大澤誠也,29,愛知,56,B1,4.52,20.49,3.89,14.2,52,0.00,50,0.00,4 1355,
07,蒲郡,2025/07/24,5,17:06,1,5081,篠原飛翔,26,福岡,52,A2,5.56,34.31,4.57,9.5,26,0.00,46,0.00,13343,10
07,蒲郡,2025/07/24,5,17:06,2,5332,村松遥輝,21,静岡,55,B1,3.30,13.45,1.50,0.0,33,0.00,54,0.00,612 33,10
07,蒲郡,2025/07/24,5,17:06,3,5136,濱野斗馬,25,香川,53,A1,6.33,45.58,0.00,0.0,11,0.00,22,0.00,464251,11
07,蒲郡,2025/07/24,5,17:06,4,5337,出畑孝成,19,福岡,54,B1,3.21,10.39,0.00,0.0,15,0.00,36,0.00,435 52,1
07,蒲郡,2025/07/24,5,17:06,5,5206,梅原祥平,27,岡山,53,B1,5.00,28.69,4.00,20.0,63,0.00,19,0.00,5 455,9
07,蒲郡,2025/07/24,5,17:06,6,5364,金子怜央,25,群馬,52,B2,1.37,0.00,1.17,0.0,30,0.00,38,0.00,56S 6,
07,蒲郡,2025/07/24,6,17:37,1,5112,砂長知輝,25,埼玉,51,A1,6.88,52.21,0.00,0.0,62,0.00,12,0.00,222642,10
07,蒲郡,2025/07/24,6,17:37,2,5292,佐藤右京,23,東京,56,B1,2.98,9.88,1.43,0.0,67,0.00,20,0.00,445 5,1
07,蒲郡,2025/07/24,6,17:37,3,5093,浦野　海,23,福岡,53,A2,5.74,30.43,0.00,0.0,50,0.00,32,0.00,3 2341,11
07,蒲郡,2025/07/24,6,17:37,4,5076,石原　光,29,静岡,53,B1,4.73,22.92,3.16,8.0,29,0.00,41,0.00,14155,
07,蒲郡,2025/07/24,6,17:37,5,5385,鈴木柊介,20,静岡,55,B2,1.79,1.28,1.38,0.0,58,0.00,16,0.00,553 6,
07,蒲郡,2025/07/24,6,17:37,6,5328,井上慧人,21,福岡,54,B1,3.37,11.24,0.00,0.0,66,0.00,23,0.00,5 646,
07,蒲郡,2025/07/24,7,18:04,1,5150,坂本雄紀,30,群馬,51,A2,5.73,37.84,7.33,50.0,32,0.00,61,0.00,361 16,11
07,蒲郡,2025/07/24,7,18:04,2,5301,岩下巧斗,22,群馬,52,B1,3.41,9.43,2.33,0.0,59,0.00,11,0.00,K 461,1
07,蒲郡,2025/07/24,7,18:04,3,5307,富永夏哉,21,佐賀,48,B1,4.12,17.20,0.00,0.0,48,0.00,24,0.00,5 535,2
07,蒲郡,2025/07/24,7,18:04,4,4980,佐々木完,29,山口,51,A1,6.58,46.85,5.39,38.8,53,0.00,17,0.00,142311,11
07,蒲郡,2025/07/24,7,18:04,5,5352,西岡蒼志,20,香川,55,B1,3.33,2.90,0.00,0.0,46,0.00,45,0.00,4 444,3
07,蒲郡,2025/07/24,7,18:04,6,5345,牧村俊輝,22,愛知,52,B2,1.89,2.17,1.96,0.0,51,0.00,49,0.00,6 264,
07,蒲郡,2025/07/24,8,18:32,1,5114,小林孝彰,25,福井,53,A2,5.58,34.91,5.56,40.7,13,0.00,47,0.00,22543,2
07,蒲郡,2025/07/24,8,18:32,2,5302,秋末秦悟,22,大阪,51,B2,1.84,2.22,1.50,0.0,12,0.00,21,0.00,6 636,4
07,蒲郡,2025/07/24,8,18:32,3,5106,山崎　祥,26,山口,52,B1,4.32,20.83,2.13,0.0,24,0.00,18,0.00,145 55,1
07,蒲郡,2025/07/24,8,18:32,4,5157,市川健太,27,滋賀,55,B1,5.05,31.25,3.86,28.5,16,0.00,57,0.00,364 45,3
07,蒲郡,2025/07/24,8,18:32,5,5142,常住　蓮,24,佐賀,50,A1,7.15,54.41,0.00,0.0,22,0.00,30,0.00,252212,
07,蒲郡,2025/07/24,8,18:32,6,5338,香月大輝,24,福岡,52,B1,2.75,8.33,0.00,0.0,55,0.00,28,0.00,5 666,
07,蒲郡,2025/07/24,9,19:02,1,5229,吉川晴人,22,滋賀,55,A2,5.98,41.73,5.39,38.8,47,0.00,55,0.00,1 346,4
07,蒲郡,2025/07/24,9,19:02,2,5319,近藤颯斗,24,愛知,52,B1,4.23,22.94,2.10,6.4,61,0.00,13,0.00,1 1623,3
07,蒲郡,2025/07/24,9,19:02,3,5206,梅原祥平,27,岡山,53,B1,5.00,28.69,4.00,20.0,63,0.00,19,0.00,5 455,5
07,蒲郡,2025/07/24,9,19:02,4,5098,大江　純,29,愛知,52,B1,4.87,24.47,4.78,27.5,25,0.00,56,0.00,365 44,1
07,蒲郡,2025/07/24,9,19:02,5,5070,中島　航,31,東京,52,B1,4.39,19.05,4.61,32.1,65,0.00,29,0.00,245 64,2
07,蒲郡,2025/07/24,9,19:02,6,5102,原田雄次,27,福岡,52,A2,5.00,24.05,3.84,15.7,56,0.00,52,0.00,156 46,3
07,蒲郡,2025/07/24,10,19:32,1,5256,中山翔太,21,三重,51,A2,6.34,47.78,4.87,30.0,20,0.00,43,0.00,323 13,3
07,蒲郡,2025/07/24,10,19:32,2,5112,砂長知輝,25,埼玉,51,A1,6.88,52.21,0.00,0.0,62,0.00,12,0.00,222642,6
07,蒲郡,2025/07/24,10,19:32,3,5246,楠将太郎,23,埼玉,52,B1,4.47,21.84,0.00,0.0,60,0.00,31,0.00,261 33,2
07,蒲郡,2025/07/24,10,19:32,4,5081,篠原飛翔,26,福岡,52,A2,5.56,34.31,4.57,9.5,26,0.00,46,0.00,13343,5
07,蒲郡,2025/07/24,10,19:32,5,5216,長谷川晴,25,群馬,53,A2,5.85,42.72,5.43,40.0,49,0.00,37,0.00,5 2136,4
07,蒲郡,2025/07/24,10,19:32,6,5332,村松遥輝,21,静岡,55,B1,3.30,13.45,1.50,0.0,33,0.00,54,0.00,612 33,5
07,蒲郡,2025/07/24,11,20:04,1,4980,佐々木完,29,山口,51,A1,6.58,46.85,5.39,38.8,53,0.00,17,0.00,142311,7
07,蒲郡,2025/07/24,11,20:04,2,5150,坂本雄紀,30,群馬,51,A2,5.73,37.84,7.33,50.0,32,0.00,61,0.00,361 16,7
07,蒲郡,2025/07/24,11,20:04,3,5232,樅山拓馬,27,愛知,52,B1,4.98,29.91,3.29,13.9,17,0.00,25,0.00,431 12,2
07,蒲郡,2025/07/24,11,20:04,4,5093,浦野　海,23,福岡,53,A2,5.74,30.43,0.00,0.0,50,0.00,32,0.00,3 2341,6
07,蒲郡,2025/07/24,11,20:04,5,5139,大場恒季,25,愛知,52,B1,6.39,44.09,4.69,28.9,57,0.00,33,0.00,1 2223,4
07,蒲郡,2025/07/24,11,20:04,6,5136,濱野斗馬,25,香川,53,A1,6.33,45.58,0.00,0.0,11,0.00,22,0.00,464251,5
07,蒲郡,2025/07/24,12,20:35,1,4910,中村泰平,29,愛知,51,A1,6.56,44.87,6.78,52.2,21,0.00,35,0.00,213221,
07,蒲郡,2025/07/24,12,20:35,2,5089,前田　翔,25,愛知,51,A1,6.28,44.32,6.64,50.0,19,0.00,40,0.00,141 32,
