会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/11/28,1,10:27,1,5269,山口晃朋,24,静岡,52,B1,5.74,36.36,4.07,22.2,28,35.34,65,42.31,214,9
06,浜名湖,2025/11/28,1,10:27,2,4864,小川日紀,36,福岡,53,B1,4.57,27.78,5.71,38.1,23,45.39,61,37.04,256,8
06,浜名湖,2025/11/28,1,10:27,3,5282,中本大樹,22,福井,52,B1,3.48,14.77,0.00,0.0,18,33.77,11,16.67,466,6
06,浜名湖,2025/11/28,1,10:27,4,3869,井芹大志,50,福岡,54,B1,4.12,20.59,4.20,30.0,50,33.83,29,33.33,455,7
06,浜名湖,2025/11/28,1,10:27,5,4639,雑賀勇貴,34,大阪,54,B1,4.42,24.18,3.29,12.5,5,31.08,18,50.00,362,10
06,浜名湖,2025/11/28,1,10:27,6,5434,藤田康生,20,静岡,52,B2,2.33,0.00,0.00,0.0,40,30.28,56,11.11,5 65,
06,浜名湖,2025/11/28,2,10:53,1,4660,宇田川信,34,東京,54,B1,3.60,8.00,4.00,12.5,26,38.51,62,28.00,6 43,7
06,浜名湖,2025/11/28,2,10:53,2,3837,秋山広一,50,香川,52,A2,5.92,41.74,5.94,50.0,31,32.19,19,54.17,4 35,9
06,浜名湖,2025/11/28,2,10:53,3,3226,浦田信義,60,東京,52,B1,4.33,23.21,4.53,24.4,7,33.33,71,34.78,1 35,6
06,浜名湖,2025/11/28,2,10:53,4,3623,深川真二,51,佐賀,51,A1,7.36,66.96,7.88,68.0,24,29.50,64,29.63,1511,8
06,浜名湖,2025/11/28,2,10:53,5,4442,松竹大輔,39,愛知,53,A2,4.99,29.63,6.14,43.7,30,47.10,74,52.94,2 33,10
06,浜名湖,2025/11/28,2,10:53,6,3381,滝沢芳行,57,埼玉,54,B1,4.80,23.76,5.48,32.0,16,23.44,59,6.25,1 16,11
06,浜名湖,2025/11/28,3,11:23,1,3567,吉岡　誠,55,山口,56,B1,4.12,18.84,3.97,19.3,8,42.14,60,44.44,3 54,11
06,浜名湖,2025/11/28,3,11:23,2,4588,田中京介,34,福岡,54,A2,5.85,38.24,5.89,42.1,41,50.63,76,36.00,2 14,12
06,浜名湖,2025/11/28,3,11:23,3,3953,志道吉和,49,福岡,53,B1,3.28,10.77,3.44,22.2,39,41.14,26,34.62,5 34,
06,浜名湖,2025/11/28,3,11:23,4,4776,竹田和哉,31,香川,53,A1,6.86,49.29,6.86,48.2,48,23.53,15,40.00,411,7
06,浜名湖,2025/11/28,3,11:23,5,5432,安藤瑠希,21,静岡,52,B2,0.00,0.00,0.00,0.0,32,51.28,46,40.74,6 5,10
06,浜名湖,2025/11/28,3,11:23,6,4324,海野康志,37,山口,58,A1,7.28,55.62,9.22,77.7,63,30.28,24,15.00,1324,9
06,浜名湖,2025/11/28,4,11:49,1,5379,廣部大明,21,滋賀,53,B2,1.76,0.00,0.00,0.0,29,19.81,14,17.65,565,8
06,浜名湖,2025/11/28,4,11:49,2,3888,山本英志,50,東京,51,B1,5.54,36.84,6.20,40.0,60,34.27,58,42.86,151,12
06,浜名湖,2025/11/28,4,11:49,3,4949,横田貴満,33,佐賀,49,A1,6.91,54.03,5.94,50.0,25,29.55,21,33.33,2 22,10
06,浜名湖,2025/11/28,4,11:49,4,4382,高山智至,41,滋賀,56,B1,4.08,19.49,4.93,26.6,54,38.96,50,32.00,2356,
06,浜名湖,2025/11/28,4,11:49,5,3635,石田政吾,55,福井,53,A2,5.08,33.05,6.93,51.7,15,18.35,48,47.62,2 42,11
06,浜名湖,2025/11/28,4,11:49,6,5087,佐藤　航,26,埼玉,54,A1,6.10,44.54,5.97,39.3,22,32.67,67,38.46,3355,9
06,浜名湖,2025/11/28,5,12:21,1,3748,小黒竜吾,50,埼玉,55,B1,3.90,13.33,3.47,11.7,27,47.02,69,21.05,316,10
06,浜名湖,2025/11/28,5,12:21,2,4335,若林　将,41,東京,54,A1,6.66,48.80,6.57,38.1,12,29.37,68,44.44,1213,12
06,浜名湖,2025/11/28,5,12:21,3,3606,川北浩貴,53,滋賀,52,A2,5.44,36.97,5.43,39.1,4,32.68,72,38.46,443,9
06,浜名湖,2025/11/28,5,12:21,4,4055,吉田俊彦,47,兵庫,52,A2,6.89,54.33,8.26,68.4,13,41.18,31,5.88,2122,
06,浜名湖,2025/11/28,5,12:21,5,3304,烏野賢太,57,徳島,52,A1,5.56,38.18,5.86,39.2,53,44.52,45,44.44,522,11
06,浜名湖,2025/11/28,5,12:21,6,4625,渡邊裕貴,39,静岡,52,B1,4.38,24.73,4.78,31.7,20,32.19,30,46.43,6 23,
06,浜名湖,2025/11/28,6,12:48,1,4659,木下翔太,34,大阪,55,A1,6.79,43.90,6.77,38.4,14,27.54,40,18.75,5441,11
06,浜名湖,2025/11/28,6,12:48,2,3226,浦田信義,60,東京,52,B1,4.33,23.21,4.53,24.4,7,33.33,71,34.78,1 35,2
06,浜名湖,2025/11/28,6,12:48,3,5000,岡本翔太,31,山口,52,B1,4.46,22.32,3.67,16.6,46,37.01,23,33.33,3 15,12
06,浜名湖,2025/11/28,6,12:48,4,4359,横川聖志,41,徳島,57,B1,5.55,38.14,6.11,40.7,38,26.13,47,40.74,2 44,
06,浜名湖,2025/11/28,6,12:48,5,5282,中本大樹,22,福井,52,B1,3.48,14.77,0.00,0.0,18,33.77,11,16.67,466,1
06,浜名湖,2025/11/28,6,12:48,6,4068,幸田智裕,45,静岡,53,B1,4.65,23.81,5.18,34.0,9,27.94,32,34.62,162,10
06,浜名湖,2025/11/28,7,13:16,1,4073,大橋純一,44,静岡,53,A2,6.03,39.32,5.96,37.3,17,30.87,63,16.67,4 33,11
06,浜名湖,2025/11/28,7,13:16,2,4790,柳内敬太,36,兵庫,52,A2,5.83,38.53,6.89,33.3,35,20.34,12,13.33,4 41,12
06,浜名湖,2025/11/28,7,13:16,3,4227,安達裕樹,42,三重,54,A1,6.25,44.07,6.72,38.8,33,27.74,17,33.33,5353,
06,浜名湖,2025/11/28,7,13:16,4,4660,宇田川信,34,東京,54,B1,3.60,8.00,4.00,12.5,26,38.51,62,28.00,6 43,2
06,浜名湖,2025/11/28,7,13:16,5,4776,竹田和哉,31,香川,53,A1,6.86,49.29,6.86,48.2,48,23.53,15,40.00,411,3
06,浜名湖,2025/11/28,7,13:16,6,3869,井芹大志,50,福岡,54,B1,4.12,20.59,4.20,30.0,50,33.83,29,33.33,455,1
06,浜名湖,2025/11/28,8,13:43,1,4640,山ノ内雅,34,福岡,53,A2,6.20,44.12,4.92,33.3,56,34.72,22,39.29,466,
06,浜名湖,2025/11/28,8,13:43,2,5379,廣部大明,21,滋賀,53,B2,1.76,0.00,0.00,0.0,29,19.81,14,17.65,565,4
06,浜名湖,2025/11/28,8,13:43,3,3623,深川真二,51,佐賀,51,A1,7.36,66.96,7.88,68.0,24,29.50,64,29.63,1511,2
06,浜名湖,2025/11/28,8,13:43,4,4409,坂元浩仁,39,愛知,56,A2,6.28,50.78,6.79,48.2,61,28.36,66,22.73,3112,
06,浜名湖,2025/11/28,8,13:43,5,4864,小川日紀,36,福岡,53,B1,4.57,27.78,5.71,38.1,23,45.39,61,37.04,256,1
06,浜名湖,2025/11/28,8,13:43,6,4218,吉川喜継,44,滋賀,51,A1,6.95,55.10,6.11,44.4,65,33.56,73,35.00,2 21,12
06,浜名湖,2025/11/28,9,14:10,1,3837,秋山広一,50,香川,52,A2,5.92,41.74,5.94,50.0,31,32.19,19,54.17,4 35,2
06,浜名湖,2025/11/28,9,14:10,2,5269,山口晃朋,24,静岡,52,B1,5.74,36.36,4.07,22.2,28,35.34,65,42.31,214,1
06,浜名湖,2025/11/28,9,14:10,3,5087,佐藤　航,26,埼玉,54,A1,6.10,44.54,5.97,39.3,22,32.67,67,38.46,3355,4
06,浜名湖,2025/11/28,9,14:10,4,4324,海野康志,37,山口,58,A1,7.28,55.62,9.22,77.7,63,30.28,24,15.00,1324,3
06,浜名湖,2025/11/28,9,14:10,5,3606,川北浩貴,53,滋賀,52,A2,5.44,36.97,5.43,39.1,4,32.68,72,38.46,443,5
06,浜名湖,2025/11/28,9,14:10,6,3605,中村守成,54,三重,53,B1,4.60,29.03,5.26,33.3,52,23.81,43,4.76,5 64,
06,浜名湖,2025/11/28,10,14:39,1,4949,横田貴満,33,佐賀,49,A1,6.91,54.03,5.94,50.0,25,29.55,21,33.33,2 22,4
06,浜名湖,2025/11/28,10,14:39,2,4639,雑賀勇貴,34,大阪,54,B1,4.42,24.18,3.29,12.5,5,31.08,18,50.00,362,1
06,浜名湖,2025/11/28,10,14:39,3,3748,小黒竜吾,50,埼玉,55,B1,3.90,13.33,3.47,11.7,27,47.02,69,21.05,316,5
06,浜名湖,2025/11/28,10,14:39,4,4442,松竹大輔,39,愛知,53,A2,4.99,29.63,6.14,43.7,30,47.10,74,52.94,2 33,2
06,浜名湖,2025/11/28,10,14:39,5,4068,幸田智裕,45,静岡,53,B1,4.65,23.81,5.18,34.0,9,27.94,32,34.62,162,6
06,浜名湖,2025/11/28,10,14:39,6,5432,安藤瑠希,21,静岡,52,B2,0.00,0.00,0.00,0.0,32,51.28,46,40.74,6 5,3
06,浜名湖,2025/11/28,11,15:14,1,3304,烏野賢太,57,徳島,52,A1,5.56,38.18,5.86,39.2,53,44.52,45,44.44,522,5
06,浜名湖,2025/11/28,11,15:14,2,3381,滝沢芳行,57,埼玉,54,B1,4.80,23.76,5.48,32.0,16,23.44,59,6.25,1 16,2
06,浜名湖,2025/11/28,11,15:14,3,3567,吉岡　誠,55,山口,56,B1,4.12,18.84,3.97,19.3,8,42.14,60,44.44,3 54,3
06,浜名湖,2025/11/28,11,15:14,4,4659,木下翔太,34,大阪,55,A1,6.79,43.90,6.77,38.4,14,27.54,40,18.75,5441,6
06,浜名湖,2025/11/28,11,15:14,5,4073,大橋純一,44,静岡,53,A2,6.03,39.32,5.96,37.3,17,30.87,63,16.67,4 33,7
06,浜名湖,2025/11/28,11,15:14,6,3635,石田政吾,55,福井,53,A2,5.08,33.05,6.93,51.7,15,18.35,48,47.62,2 42,4
06,浜名湖,2025/11/28,12,15:59,1,4335,若林　将,41,東京,54,A1,6.66,48.80,6.57,38.1,12,29.37,68,44.44,1213,5
06,浜名湖,2025/11/28,12,15:59,2,4218,吉川喜継,44,滋賀,51,A1,6.95,55.10,6.11,44.4,65,33.56,73,35.00,2 21,8
06,浜名湖,2025/11/28,12,15:59,3,3888,山本英志,50,東京,51,B1,5.54,36.84,6.20,40.0,60,34.27,58,42.86,151,4
06,浜名湖,2025/11/28,12,15:59,4,5000,岡本翔太,31,山口,52,B1,4.46,22.32,3.67,16.6,46,37.01,23,33.33,3 15,6
06,浜名湖,2025/11/28,12,15:59,5,4588,田中京介,34,福岡,54,A2,5.85,38.24,5.89,42.1,41,50.63,76,36.00,2 14,3
06,浜名湖,2025/11/28,12,15:59,6,4790,柳内敬太,36,兵庫,52,A2,5.83,38.53,6.89,33.3,35,20.34,12,13.33,4 41,7
