会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/04/15,3,12:31,5,5028,原田才一,28,福岡,51,A1,6.64,47.62,0.00,0.0,32,0.00,29,36.28,,12
06,浜名湖,2025/04/15,3,12:31,6,5208,屋良龍紀,27,長崎,51,B1,4.00,17.11,2.56,0.0,4,0.00,14,28.00,,
06,浜名湖,2025/04/15,4,13:05,1,5191,飛田江己,23,埼玉,52,A1,7.07,54.68,2.50,0.0,11,0.00,30,37.93,,12
06,浜名湖,2025/04/15,4,13:05,2,5269,山口晃朋,24,静岡,52,B1,5.13,31.40,3.31,17.7,3,0.00,59,28.32,,
06,浜名湖,2025/04/15,4,13:05,3,5081,篠原飛翔,26,福岡,52,B1,5.76,36.51,6.58,48.3,22,0.00,44,38.26,,
06,浜名湖,2025/04/15,4,13:05,4,5294,豊田祥生,23,静岡,50,B1,3.28,12.96,2.21,7.3,2,0.00,33,37.04,,10
06,浜名湖,2025/04/15,4,13:05,5,5319,近藤颯斗,23,愛知,52,B1,3.44,15.56,0.00,0.0,6,0.00,11,34.78,,
06,浜名湖,2025/04/15,4,13:05,6,5170,佐藤太亮,24,岡山,51,B1,4.89,29.81,6.50,50.0,10,0.00,31,37.07,,11
06,浜名湖,2025/04/15,5,13:35,1,5133,堀越雄貴,25,東京,52,B1,4.85,30.34,1.25,0.0,43,0.00,27,31.37,,9
06,浜名湖,2025/04/15,5,13:35,2,5083,柳瀬幹太,26,山口,55,B1,5.29,39.13,5.42,42.1,47,0.00,23,40.17,,11
06,浜名湖,2025/04/15,5,13:35,3,5112,砂長知輝,25,埼玉,53,A2,6.76,50.69,5.95,40.0,27,0.00,74,33.63,,
06,浜名湖,2025/04/15,5,13:35,4,5256,中山翔太,21,三重,51,A2,6.23,45.65,4.31,20.0,5,0.00,35,33.91,,10
06,浜名湖,2025/04/15,5,13:35,5,5286,坂井滉哉,25,福岡,50,B1,3.70,15.79,0.00,0.0,33,0.00,63,33.04,,
06,浜名湖,2025/04/15,5,13:35,6,4983,前田篤哉,28,愛知,52,A1,6.14,43.10,6.03,45.7,20,0.00,38,38.79,,12
06,浜名湖,2025/04/15,6,14:03,1,5262,鈴木章司,27,愛知,53,B1,4.26,19.44,3.17,0.0,35,0.00,61,34.78,,10
06,浜名湖,2025/04/15,6,14:03,2,5142,常住　蓮,24,佐賀,51,A1,6.90,48.91,8.00,72.7,38,0.00,37,30.77,,12
06,浜名湖,2025/04/15,6,14:03,3,5212,西川拓利,26,福岡,55,B1,4.30,24.49,4.60,20.0,29,0.00,21,27.10,,2
06,浜名湖,2025/04/15,6,14:03,4,5161,登玉隼百,25,兵庫,53,A2,6.27,50.00,5.71,42.8,24,0.00,45,43.10,,
06,浜名湖,2025/04/15,6,14:03,5,5136,濱野斗馬,25,香川,54,A2,6.75,48.36,5.80,35.0,36,0.00,56,29.57,,11
06,浜名湖,2025/04/15,6,14:03,6,5086,本村　大,25,長崎,52,B1,4.30,25.53,5.04,26.9,7,0.00,36,36.28,,1
06,浜名湖,2025/04/15,7,14:33,1,5104,山田　丈,26,福岡,52,A2,6.27,41.28,0.00,0.0,28,0.00,20,20.35,,11
06,浜名湖,2025/04/15,7,14:33,2,5275,松田淳平,23,三重,52,B1,4.88,28.05,1.93,0.0,21,0.00,48,31.78,,
06,浜名湖,2025/04/15,7,14:33,3,5224,西岡顕心,23,香川,52,A1,6.67,46.46,4.12,5.8,12,0.00,49,31.53,,12
06,浜名湖,2025/04/15,7,14:33,4,5137,川原　涼,25,愛知,54,B1,5.38,35.58,5.73,39.3,17,0.00,18,27.68,,1
06,浜名湖,2025/04/15,7,14:33,5,5091,為本智也,24,福井,53,A2,5.54,40.24,4.65,29.4,26,0.00,65,35.04,,
06,浜名湖,2025/04/15,7,14:33,6,5325,澁川　夏,21,大阪,52,B1,3.82,10.42,4.25,25.0,14,0.00,70,22.00,,3
06,浜名湖,2025/04/15,8,15:04,1,5126,山下大輝,28,兵庫,52,A2,5.78,41.75,5.58,31.5,39,0.00,12,44.64,,2
06,浜名湖,2025/04/15,8,15:04,2,5308,藤森拓海,20,福岡,54,B1,3.31,11.29,0.00,0.0,45,0.00,41,37.84,,
06,浜名湖,2025/04/15,8,15:04,3,5243,三馬崇史,24,広島,55,B1,4.81,28.89,5.58,33.3,15,0.00,57,20.79,,3
06,浜名湖,2025/04/15,8,15:04,4,5084,末永和也,26,佐賀,54,A1,7.76,59.17,6.21,50.0,37,0.00,25,35.04,,12
06,浜名湖,2025/04/15,8,15:04,5,5110,杉山喜一,25,静岡,50,B1,5.64,36.36,4.58,24.8,18,0.00,58,38.39,,1
06,浜名湖,2025/04/15,8,15:04,6,5082,一色凌雅,26,愛知,58,B1,5.40,36.89,4.77,33.3,9,0.00,40,31.30,,
06,浜名湖,2025/04/15,9,15:36,1,4989,石原　翼,27,静岡,52,A2,6.06,45.13,5.52,38.1,13,0.00,69,22.73,,2
06,浜名湖,2025/04/15,9,15:36,2,5210,藤井公人,26,福岡,56,B1,5.35,32.94,4.60,30.0,16,0.00,51,22.02,,1
06,浜名湖,2025/04/15,9,15:36,3,5257,西丸侑太,21,香川,52,A2,5.94,37.04,3.36,12.1,23,0.00,15,31.30,,
06,浜名湖,2025/04/15,9,15:36,4,5221,竹間隆晟,24,大阪,53,A2,6.42,48.84,6.33,50.0,19,0.00,13,33.93,,
06,浜名湖,2025/04/15,9,15:36,5,5133,堀越雄貴,25,東京,52,B1,4.85,30.34,1.25,0.0,43,0.00,27,31.37,,5
06,浜名湖,2025/04/15,9,15:36,6,5185,加藤優弥,25,福井,53,A2,5.21,31.03,5.12,32.0,31,0.00,71,33.96,,3
06,浜名湖,2025/04/15,10,16:03,1,5256,中山翔太,21,三重,51,A2,6.23,45.65,4.31,20.0,5,0.00,35,33.91,,5
06,浜名湖,2025/04/15,10,16:03,2,5145,島川海輝,22,山口,55,A1,5.48,34.19,6.07,46.6,44,0.00,34,37.61,,
06,浜名湖,2025/04/15,10,16:03,3,5294,豊田祥生,23,静岡,50,B1,3.28,12.96,2.21,7.3,2,0.00,33,37.04,,4
06,浜名湖,2025/04/15,10,16:03,4,5158,宮脇遼太,27,福岡,53,A2,5.48,35.20,5.39,35.4,40,0.00,72,27.93,,
06,浜名湖,2025/04/15,10,16:03,5,5262,鈴木章司,27,愛知,53,B1,4.26,19.44,3.17,0.0,35,0.00,61,34.78,,6
06,浜名湖,2025/04/15,10,16:03,6,5087,佐藤　航,25,埼玉,55,A2,6.37,48.15,6.60,33.3,46,0.00,28,34.51,,3
06,浜名湖,2025/04/15,11,16:35,1,5226,藤田俊祐,23,東京,52,A1,5.84,44.12,5.48,33.3,25,0.00,19,30.43,,
06,浜名湖,2025/04/15,11,16:35,2,5136,濱野斗馬,25,香川,54,A2,6.75,48.36,5.80,35.0,36,0.00,56,29.57,,6
06,浜名湖,2025/04/15,11,16:35,3,5170,佐藤太亮,24,岡山,51,B1,4.89,29.81,6.50,50.0,10,0.00,31,37.07,,4
06,浜名湖,2025/04/15,11,16:35,4,5083,柳瀬幹太,26,山口,55,B1,5.29,39.13,5.42,42.1,47,0.00,23,40.17,,5
06,浜名湖,2025/04/15,11,16:35,5,5104,山田　丈,26,福岡,52,A2,6.27,41.28,0.00,0.0,28,0.00,20,20.35,,7
06,浜名湖,2025/04/15,11,16:35,6,5196,鰐部太空,23,愛知,54,A2,5.91,42.06,5.30,30.3,41,0.00,76,37.07,,2
06,浜名湖,2025/04/15,12,17:06,1,5084,末永和也,26,佐賀,54,A1,7.76,59.17,6.21,50.0,37,0.00,25,35.04,,8
06,浜名湖,2025/04/15,12,17:06,2,4983,前田篤哉,28,愛知,52,A1,6.14,43.10,6.03,45.7,20,0.00,38,38.79,,5
06,浜名湖,2025/04/15,12,17:06,3,5028,原田才一,28,福岡,51,A1,6.64,47.62,0.00,0.0,32,0.00,29,36.28,,3
06,浜名湖,2025/04/15,12,17:06,4,5191,飛田江己,23,埼玉,52,A1,7.07,54.68,2.50,0.0,11,0.00,30,37.93,,4
06,浜名湖,2025/04/15,12,17:06,5,5142,常住　蓮,24,佐賀,51,A1,6.90,48.91,8.00,72.7,38,0.00,37,30.77,,6
06,浜名湖,2025/04/15,12,17:06,6,5224,西岡顕心,23,香川,52,A1,6.67,46.46,4.12,5.8,12,0.00,49,31.53,,7
