会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/04/24,1,15:18,1,5303,土井歩夢,23,福岡,52,B1,5.73,33.73,5.43,28.5,58,22.73,71,32.97,544 5,6
01,桐生,2026/04/24,1,15:18,2,4272,大場広孝,44,福岡,56,B1,4.85,24.32,4.11,21.6,62,35.63,72,30.49,566 4,5
01,桐生,2026/04/24,1,15:18,3,3455,谷本幸司,55,愛知,52,B1,5.21,32.04,5.11,42.1,70,31.46,65,20.69,632 65,
01,桐生,2026/04/24,1,15:18,4,3943,三松直美,47,岡山,69,B2,2.38,0.00,3.67,8.3,54,21.67,58,32.56,6 6 66,
01,桐生,2026/04/24,1,15:18,5,3538,菊池峰晴,58,群馬,54,B1,4.53,26.32,5.59,32.9,53,37.88,11,24.72,3 653,
01,桐生,2026/04/24,1,15:18,6,5360,高木茉白,19,埼玉,48,B1,3.34,9.64,0.00,0.0,51,28.41,32,19.05,5 6 66,
01,桐生,2026/04/24,2,15:44,1,5082,一色凌雅,27,愛知,60,B1,5.19,30.53,3.83,17.3,26,42.67,48,38.71,3 3213,11
01,桐生,2026/04/24,2,15:44,2,4761,山田晃大,36,滋賀,53,A2,5.64,37.01,5.55,40.0,24,24.32,28,46.51,263316,11
01,桐生,2026/04/24,2,15:44,3,3569,増田　進,54,東京,53,B1,4.03,16.00,3.67,11.1,66,18.33,57,40.66,454 5,7
01,桐生,2026/04/24,2,15:44,4,3659,藤生雄人,51,群馬,56,B1,5.69,36.56,5.98,41.8,48,31.71,44,43.96,343 2,6
01,桐生,2026/04/24,2,15:44,5,5142,常住　蓮,25,佐賀,51,A1,7.48,59.22,5.00,33.3,60,35.53,56,43.37,224131,10
01,桐生,2026/04/24,2,15:44,6,4566,塩田北斗,38,福岡,54,A1,6.24,31.53,6.57,50.0,59,38.57,70,22.22,233112,9
01,桐生,2026/04/24,3,16:11,1,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.3,55,24.24,68,26.74,611 24,11
01,桐生,2026/04/24,3,16:11,2,4543,重木輝彦,38,兵庫,53,A1,6.83,49.11,6.15,42.4,21,26.67,18,21.18,44422,10
01,桐生,2026/04/24,3,16:11,3,3653,品川賢次,52,群馬,57,B1,4.44,20.00,4.48,20.2,30,56.72,38,37.78,5 1133,11
01,桐生,2026/04/24,3,16:11,4,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.0,71,31.17,47,31.87,435 46,
01,桐生,2026/04/24,3,16:11,5,4082,濱崎　誠,46,大阪,52,B1,5.15,31.46,0.00,0.0,27,57.14,41,34.07,116 13,9
01,桐生,2026/04/24,3,16:11,6,5051,松本純平,31,埼玉,55,A1,6.39,41.88,6.28,41.5,43,25.76,12,33.70,11232,10
01,桐生,2026/04/24,4,16:36,1,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.0,68,12.28,30,26.67,215 36,9
01,桐生,2026/04/24,4,16:36,2,5229,吉川晴人,23,滋賀,55,A2,5.83,39.45,0.00,0.0,67,26.39,26,27.47,5 6641,
01,桐生,2026/04/24,4,16:36,3,4856,豊田健士,30,三重,52,A1,6.90,48.09,6.83,56.5,17,31.33,45,38.64,34322,9
01,桐生,2026/04/24,4,16:36,4,4066,東本勝利,46,三重,53,A1,5.97,36.00,6.19,34.0,50,35.53,46,33.70,15151,10
