会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/18,1,10:28,1,5188,武井莉里,25,兵庫,45,A2,5.51,36.73,3.94,22.2,24,32.67,18,38.71,16,7
17,宮島,2026/03/18,1,10:28,2,4882,瀧川千依,30,広島,47,B1,3.98,14.75,4.23,16.6,67,42.06,78,41.41,3,9
17,宮島,2026/03/18,1,10:28,3,5317,長尾萌加,25,岡山,45,B1,4.76,20.88,4.13,6.2,52,33.64,76,34.26,4,11
17,宮島,2026/03/18,1,10:28,4,5151,山下奈緒,30,大阪,47,B1,4.16,17.28,0.00,0.0,62,33.94,38,32.58,2,6
17,宮島,2026/03/18,1,10:28,5,5347,井澤聖奈,22,愛知,48,B2,1.72,0.00,0.00,0.0,32,53.21,32,31.53,4,10
17,宮島,2026/03/18,1,10:28,6,5117,冨名腰桃,25,福岡,46,B1,3.70,18.60,4.33,20.0,63,33.64,36,36.36,4,8
17,宮島,2026/03/18,2,10:54,1,5182,宮崎安奈,27,埼玉,46,B1,4.97,31.82,3.33,13.3,65,41.44,20,34.92,2,9
17,宮島,2026/03/18,2,10:54,2,5129,山口真喜,28,長崎,48,A2,5.38,33.77,5.33,33.3,81,31.68,50,28.77,21,12
17,宮島,2026/03/18,2,10:54,3,5144,中尾彩香,24,福岡,47,B1,5.69,43.53,0.00,0.0,66,44.76,37,43.10,52,7
17,宮島,2026/03/18,2,10:54,4,3618,海野ゆか,52,広島,45,A1,6.01,43.86,6.17,44.5,27,29.41,53,28.83,12,11
17,宮島,2026/03/18,2,10:54,5,5380,野田亜湖,21,徳島,53,B2,1.13,0.00,1.04,0.0,51,39.64,54,31.48,6,8
17,宮島,2026/03/18,2,10:54,6,5335,森　陽多,21,長崎,48,B1,2.31,8.45,2.00,6.6,50,29.25,21,32.23,5,10
17,宮島,2026/03/18,3,11:22,1,3518,倉田郁美,58,静岡,49,B1,4.30,23.44,3.86,14.2,82,41.84,24,30.34,43,
17,宮島,2026/03/18,3,11:22,2,5297,南　彩寧,23,兵庫,49,B1,2.70,8.86,0.00,0.0,57,43.64,56,37.19,6,8
17,宮島,2026/03/18,3,11:22,3,3470,新田芳美,56,徳島,47,B1,4.74,27.40,5.97,38.4,72,46.94,16,38.89,1,10
17,宮島,2026/03/18,3,11:22,4,5174,川井　萌,24,静岡,45,B2,5.59,29.41,6.10,40.0,11,35.05,23,35.96,5,12
17,宮島,2026/03/18,3,11:22,5,4885,大山千広,30,福岡,47,B2,6.21,47.37,4.11,11.1,70,33.33,65,33.33,23,11
17,宮島,2026/03/18,3,11:22,6,5148,松本　怜,32,福岡,46,B1,4.98,29.63,4.44,22.2,25,38.32,59,40.43,1,9
17,宮島,2026/03/18,4,11:52,1,4775,千葉真弥,32,静岡,47,A2,5.97,40.66,5.63,42.1,36,34.29,57,34.34,3,12
