会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/19,9,19:23,4,5032,谷口知優,28,香川,52,B1,5.41,33.02,5.30,32.7,57,37.50,38,26.88,3 46,1
15,丸亀,2026/05/19,9,19:23,5,3554,仲口博崇,53,愛知,52,A1,6.58,51.82,6.45,60.0,19,26.45,47,43.39,3641,
15,丸亀,2026/05/19,9,19:23,6,3612,馬袋義則,53,兵庫,53,A1,6.42,51.13,6.18,45.4,15,29.75,22,28.65,2152,
15,丸亀,2026/05/19,10,19:50,1,3557,太田和美,53,大阪,54,A1,6.86,51.75,7.40,63.3,64,32.30,66,29.12,2265,
15,丸亀,2026/05/19,10,19:50,2,5139,大場恒季,25,愛知,50,A2,6.39,46.15,0.00,0.0,17,28.95,50,33.33,2 34,6
15,丸亀,2026/05/19,10,19:50,3,4931,木谷賢太,30,香川,54,A1,6.81,45.83,6.62,47.1,32,44.16,60,32.09,3452,3
15,丸亀,2026/05/19,10,19:50,4,4567,上村慎太,38,山口,51,B1,4.01,12.33,4.83,27.7,45,41.18,32,34.02,254,2
15,丸亀,2026/05/19,10,19:50,5,4872,山下流心,33,広島,53,B1,4.43,24.53,5.17,20.7,1,30.38,37,33.68,343,4
15,丸亀,2026/05/19,10,19:50,6,4259,真庭明志,42,長崎,52,A2,5.75,40.15,5.48,29.5,60,46.20,12,32.46,3 16,
15,丸亀,2026/05/19,11,20:16,1,3300,川崎智幸,59,岡山,53,A1,5.74,40.00,5.90,46.6,13,24.84,8,29.79,532,2
15,丸亀,2026/05/19,11,20:16,2,4174,赤坂俊輔,43,長崎,51,A1,6.31,41.18,6.16,40.5,27,36.67,20,34.57,353,6
15,丸亀,2026/05/19,11,20:16,3,4437,中田元泰,39,香川,55,A1,5.81,44.25,6.28,47.4,23,23.90,17,39.29,1 36,4
15,丸亀,2026/05/19,11,20:16,4,3880,浅見宗孝,53,埼玉,56,B1,4.49,23.16,5.33,25.0,48,45.58,29,19.66,324,3
15,丸亀,2026/05/19,11,20:16,5,5054,佐々木大,30,大阪,53,A2,6.33,44.44,5.44,44.4,29,45.22,56,35.53,4322,7
15,丸亀,2026/05/19,11,20:16,6,3550,都築正治,54,愛知,53,A2,5.49,39.17,4.00,20.0,10,28.19,46,35.42,165,5
15,丸亀,2026/05/19,12,20:45,1,4002,古結　宏,48,兵庫,53,A1,6.51,46.09,7.37,63.1,22,27.27,43,30.81,252,5
15,丸亀,2026/05/19,12,20:45,2,4967,中村魁生,27,大阪,51,A1,6.81,50.00,5.67,38.8,33,28.57,18,30.00,2 53,8
15,丸亀,2026/05/19,12,20:45,3,4324,海野康志,38,山口,59,A1,7.54,60.00,7.52,55.0,66,25.33,11,38.69,1121,7
15,丸亀,2026/05/19,12,20:45,4,3304,烏野賢太,58,徳島,52,A2,6.31,41.54,5.99,39.7,58,36.71,16,43.81,421,4
15,丸亀,2026/05/19,12,20:45,5,5141,大澤風葵,25,群馬,52,A2,6.76,57.78,0.00,0.0,30,35.67,40,40.40,111,6
15,丸亀,2026/05/19,12,20:45,6,4092,岡部大輔,45,佐賀,52,B1,4.95,29.35,5.73,27.2,39,38.06,26,29.32,343,3
