会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/04,1,10:33,1,4974,安井瑞紀,32,岡山,47,B1,5.28,32.50,5.67,42.8,58,33.33,31,26.53,236 41,10
13,尼崎,2025/08/04,1,10:33,2,5248,本田　愛,23,静岡,48,B1,3.92,22.78,3.64,9.0,18,30.48,75,38.38,363 3,6
13,尼崎,2025/08/04,1,10:33,3,4987,島倉　都,28,群馬,51,B1,4.00,13.11,3.10,0.0,51,32.41,26,34.65,5 6564,
13,尼崎,2025/08/04,1,10:33,4,5003,来田衣織,29,兵庫,52,B1,4.02,21.43,3.89,18.5,55,31.73,30,30.93,556 6,
13,尼崎,2025/08/04,1,10:33,5,4525,真子奈津,37,福岡,45,B1,4.36,22.97,5.80,40.0,49,40.38,58,28.71,5 342,9
13,尼崎,2025/08/04,1,10:33,6,5117,冨名腰桃,25,福岡,49,B1,4.10,25.00,0.00,0.0,17,25.23,35,34.69,5 431,7
13,尼崎,2025/08/04,2,11:00,1,4965,福岡泉水,27,兵庫,51,B1,4.11,20.31,3.96,16.6,9,45.28,56,33.33,5 1251,12
13,尼崎,2025/08/04,2,11:00,2,5192,中尾優香,24,福岡,48,B1,4.91,30.00,2.56,5.5,27,39.81,28,42.00,2 263,10
13,尼崎,2025/08/04,2,11:00,3,3289,高橋淳美,62,大阪,45,B2,4.49,22.95,6.46,61.5,59,23.66,53,32.67,2 4444,7
13,尼崎,2025/08/04,2,11:00,4,4714,喜多須杏,34,徳島,49,B1,4.63,24.04,6.13,50.0,19,42.86,74,29.41,2 2423,11
13,尼崎,2025/08/04,2,11:00,5,4244,鈴木成美,38,静岡,45,B1,4.54,29.11,3.90,0.0,50,40.19,68,52.00,362 46,8
13,尼崎,2025/08/04,2,11:00,6,5322,根岸真優,23,埼玉,46,B2,1.67,1.23,1.00,0.0,15,19.42,22,33.00,2 656,
13,尼崎,2025/08/04,3,11:25,1,5146,野田彩加,22,山口,50,B1,4.67,22.92,2.78,0.0,11,25.23,40,27.27,142 1,11
13,尼崎,2025/08/04,3,11:25,2,4246,喜多那由,43,静岡,48,B1,3.90,15.63,5.48,41.3,6,49.51,71,40.00,1 446,9
13,尼崎,2025/08/04,3,11:25,3,5188,武井莉里,24,兵庫,44,A2,5.24,30.53,4.24,25.1,5,33.96,11,35.35,165 52,12
13,尼崎,2025/08/04,3,11:25,4,4534,坂咲友理,35,大阪,45,B1,3.40,7.69,3.44,0.0,37,45.87,24,38.54,6 365,
13,尼崎,2025/08/04,3,11:25,5,5013,山下夏鈴,28,三重,45,B1,4.69,26.77,3.32,15.7,13,33.02,18,34.00,3 1212,10
13,尼崎,2025/08/04,3,11:25,6,4775,千葉真弥,31,静岡,46,B1,5.19,31.91,0.00,0.0,16,42.20,13,34.31,5 1525,8
13,尼崎,2025/08/04,4,11:50,1,3175,渡辺千草,61,東京,48,B1,4.41,25.71,5.15,26.9,3,28.43,37,45.92,434 22,11
13,尼崎,2025/08/04,4,11:50,2,3778,安達美帆,49,埼玉,47,B1,3.59,15.38,3.58,21.0,44,35.85,41,20.00,4 135,8
13,尼崎,2025/08/04,4,11:50,3,4243,西村　歩,39,大阪,48,A2,5.22,32.65,4.88,30.9,46,22.12,47,28.09,35313,10
13,尼崎,2025/08/04,4,11:50,4,4224,大橋栄里,43,福岡,48,B1,5.04,35.29,4.25,28.5,57,35.78,45,41.00,1 2241,12
13,尼崎,2025/08/04,4,11:50,5,5324,畑田希咲,22,兵庫,48,B2,1.45,0.00,1.24,0.0,39,19.42,48,29.70,265 15,
13,尼崎,2025/08/04,4,11:50,6,5069,山崎小葉,24,群馬,44,B1,5.03,33.04,4.47,33.3,20,23.58,59,36.00,642 15,9
13,尼崎,2025/08/04,5,12:20,1,3334,角ひとみ,56,広島,45,B1,5.43,37.74,4.65,29.7,4,51.35,70,41.00,514 13,12
13,尼崎,2025/08/04,5,12:20,2,4443,津田裕絵,38,山口,49,B1,5.51,30.36,5.45,27.2,30,26.47,50,31.31,421 34,11
13,尼崎,2025/08/04,5,12:20,3,5079,大石真央,27,静岡,45,B1,4.67,25.89,6.00,25.0,29,40.00,36,29.41,1 353,9
13,尼崎,2025/08/04,5,12:20,4,5297,南　彩寧,23,兵庫,46,B2,2.32,4.00,1.43,0.0,10,26.17,73,32.32,655 66,
13,尼崎,2025/08/04,5,12:20,5,4994,山本梨菜,27,佐賀,46,A2,6.17,40.68,5.54,28.5,61,37.84,15,38.38,143112,10
13,尼崎,2025/08/04,5,12:20,6,5347,井澤聖奈,21,愛知,48,B2,1.47,0.00,1.00,0.0,21,31.68,55,29.59,6 456,
13,尼崎,2025/08/04,6,12:50,1,3580,水口由紀,52,滋賀,49,B1,4.87,23.40,3.77,15.3,53,30.77,16,40.82,231 24,10
13,尼崎,2025/08/04,6,12:50,2,3474,松瀬弘美,55,静岡,46,B1,5.58,36.44,4.70,20.0,56,18.68,44,34.38,14336,
