会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/22,10,15:05,5,3643,米田隆弘,53,岡山,55,B1,5.12,27.55,5.44,38.4,50,36.27,22,35.68,,4
13,尼崎,2026/03/22,10,15:05,6,3406,中里英夫,57,群馬,52,A2,5.34,32.38,5.81,37.5,4,40.28,15,37.31,,3
13,尼崎,2026/03/22,11,15:41,1,4069,山本修一,45,岡山,55,A1,6.26,45.90,0.00,0.0,30,32.37,45,42.36,,2
13,尼崎,2026/03/22,11,15:41,2,4583,古田祐貴,36,香川,52,A2,5.33,32.09,5.35,25.0,55,33.49,29,34.63,,7
13,尼崎,2026/03/22,11,15:41,3,4835,橋本　明,37,広島,54,B1,4.71,18.09,0.00,0.0,16,42.33,50,32.04,,1
13,尼崎,2026/03/22,11,15:41,4,4156,浜野孝志,45,三重,59,A2,5.94,41.23,3.38,12.5,13,30.23,47,34.20,,6
13,尼崎,2026/03/22,11,15:41,5,4957,竹之内極,30,福岡,58,B1,5.08,27.45,4.13,25.0,36,38.89,32,32.68,,3
13,尼崎,2026/03/22,11,15:41,6,4526,池田雄祐,37,愛知,51,A2,5.83,43.97,5.71,34.1,28,37.33,24,36.13,,5
13,尼崎,2026/03/22,12,16:20,1,4295,小坂尚哉,39,兵庫,54,A1,6.67,49.61,6.77,52.3,45,36.97,68,40.59,,6
13,尼崎,2026/03/22,12,16:20,2,3024,西島義則,64,広島,54,A1,6.65,56.45,6.42,45.1,38,39.81,27,43.43,,3
13,尼崎,2026/03/22,12,16:20,3,4099,吉永則雄,47,大阪,52,A1,6.40,44.25,6.24,40.0,58,36.11,69,37.19,,8
13,尼崎,2026/03/22,12,16:20,4,4136,江夏　満,45,福岡,54,A1,6.78,48.72,0.00,0.0,33,38.14,67,43.84,,7
13,尼崎,2026/03/22,12,16:20,5,3909,佐々木康,52,静岡,57,A1,6.78,53.91,7.36,53.5,32,33.82,19,30.10,,4
13,尼崎,2026/03/22,12,16:20,6,4305,金子拓矢,42,群馬,53,A1,7.79,65.49,6.63,46.8,49,36.82,62,40.31,,5
