会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/24,6,11:02,4,4336,松田竜馬,42,福岡,56,B1,4.93,31.52,5.62,34.6,29,50.00,27,45.45,115,10
14,鳴門,2026/04/24,6,11:02,5,4042,丸岡正典,46,大阪,53,A2,6.14,42.96,6.28,36.0,20,40.00,65,0.00,2113,10
14,鳴門,2026/04/24,6,11:02,6,4138,中井俊祐,45,大阪,54,B1,4.35,24.39,4.41,24.3,75,0.00,32,45.45,3 35,2
14,鳴門,2026/04/24,7,11:33,1,5124,上瀧絢也,30,佐賀,53,B2,4.03,14.29,3.20,13.3,65,0.00,71,0.00,3 52,2
14,鳴門,2026/04/24,7,11:33,2,3772,一柳和孝,52,埼玉,54,B1,5.24,26.88,5.91,45.4,72,0.00,84,0.00,2 S6,3
14,鳴門,2026/04/24,7,11:33,3,4173,岡谷健吾,43,広島,56,B1,4.94,35.42,4.69,26.9,82,0.00,69,0.00,443,1
14,鳴門,2026/04/24,7,11:33,4,3477,近藤稔也,55,徳島,52,B1,3.94,12.77,4.78,28.6,32,20.00,79,0.00,4 35,1
14,鳴門,2026/04/24,7,11:33,5,3075,中村裕将,63,埼玉,55,B1,4.28,25.00,3.82,11.7,23,20.00,16,70.00,5 54,
14,鳴門,2026/04/24,7,11:33,6,4743,木村仁紀,33,滋賀,55,A1,6.49,42.57,7.33,50.0,24,14.29,77,0.00,1511,12
14,鳴門,2026/04/24,8,12:04,1,4097,貫地谷直,44,広島,56,B1,3.55,10.96,0.00,0.0,11,30.00,72,0.00,4 26,4
14,鳴門,2026/04/24,8,12:04,2,3831,安藤裕貴,51,愛知,54,B1,4.89,34.78,0.00,0.0,21,33.33,15,18.18,4 66,
14,鳴門,2026/04/24,8,12:04,3,5053,山口広樹,30,福岡,55,B1,3.91,22.22,4.00,28.5,31,60.00,26,60.00,533,3
14,鳴門,2026/04/24,8,12:04,4,4836,大谷健太,37,埼玉,52,B2,5.14,34.18,4.71,14.2,76,0.00,28,60.00,3 55,
14,鳴門,2026/04/24,8,12:04,5,4683,向井田直,35,広島,46,B2,4.21,30.77,5.58,26.3,16,27.27,17,50.00,254,3
14,鳴門,2026/04/24,8,12:04,6,4538,笠置博之,35,大阪,54,A2,6.44,51.75,6.41,52.9,70,0.00,24,20.00,111F,
14,鳴門,2026/04/24,9,12:38,1,3411,池上隆行,56,広島,50,B1,3.80,12.20,4.00,0.0,10,0.00,25,50.00,6 43,1
14,鳴門,2026/04/24,9,12:38,2,3246,星野政彦,61,兵庫,53,B2,3.64,15.56,5.36,35.7,28,0.00,67,0.00,663,
14,鳴門,2026/04/24,9,12:38,3,3546,中里昌志,57,埼玉,52,B1,4.23,13.64,4.60,25.0,78,0.00,19,63.64,653,
14,鳴門,2026/04/24,9,12:38,4,4425,大井清貴,40,山口,55,B1,4.55,16.88,3.56,11.1,77,0.00,13,60.00,544,1
14,鳴門,2026/04/24,9,12:38,5,3523,寳田亮治,57,福岡,52,B1,4.47,25.32,0.00,0.0,27,70.00,70,0.00,1 65,4
14,鳴門,2026/04/24,9,12:38,6,4652,酒見峻介,40,佐賀,51,A2,4.70,30.61,6.44,44.4,14,63.64,12,40.00,S56,5
14,鳴門,2026/04/24,10,13:12,1,4042,丸岡正典,46,大阪,53,A2,6.14,42.96,6.28,36.0,20,40.00,65,0.00,2113,6
14,鳴門,2026/04/24,10,13:12,2,4362,土屋智則,41,群馬,52,A1,6.75,45.24,5.83,38.8,79,0.00,14,14.29,3113,2
14,鳴門,2026/04/24,10,13:12,3,4336,松田竜馬,42,福岡,56,B1,4.93,31.52,5.62,34.6,29,50.00,27,45.45,115,6
14,鳴門,2026/04/24,10,13:12,4,4000,松本博昭,49,広島,55,A2,6.16,41.79,5.49,32.4,17,36.36,66,0.00,2325,3
14,鳴門,2026/04/24,10,13:12,5,4263,武重雄介,41,山口,56,A2,4.64,29.87,5.38,30.7,25,10.00,21,45.45,5242,4
14,鳴門,2026/04/24,10,13:12,6,5280,廣瀬　凜,23,滋賀,51,A2,6.93,54.05,4.79,23.6,18,37.50,11,27.27,3532,2
14,鳴門,2026/04/24,11,13:51,1,3685,荒井輝年,52,岡山,55,B1,5.40,36.78,5.16,28.0,15,50.00,81,0.00,1 13,4
14,鳴門,2026/04/24,11,13:51,2,4256,渡辺浩司,42,福岡,52,A1,6.90,53.27,7.22,44.4,71,0.00,10,30.00,3212,5
14,鳴門,2026/04/24,11,13:51,3,4040,廣瀬将亨,47,兵庫,58,A2,5.95,41.09,5.23,26.6,30,10.00,29,20.00,2421,2
14,鳴門,2026/04/24,11,13:51,4,5077,滝沢　崚,29,埼玉,52,B2,4.20,17.39,3.09,18.1,12,50.00,31,40.00,125,4
14,鳴門,2026/04/24,11,13:51,5,3746,岡瀬正人,51,岡山,52,A2,5.73,37.96,5.73,33.3,22,18.18,82,0.00,4252,3
14,鳴門,2026/04/24,11,13:51,6,4887,富澤祐作,39,群馬,54,B1,5.07,36.47,5.67,33.3,67,0.00,74,0.00,6 31,5
14,鳴門,2026/04/24,12,14:29,1,4743,木村仁紀,33,滋賀,55,A1,6.49,42.57,7.33,50.0,24,14.29,77,0.00,1511,7
14,鳴門,2026/04/24,12,14:29,2,4980,佐々木完,29,山口,52,A1,7.18,53.85,6.84,48.3,74,0.00,22,0.00,2314,5
14,鳴門,2026/04/24,12,14:29,3,5278,田中駿兵,23,徳島,52,A1,7.35,62.50,5.67,37.7,81,0.00,75,0.00,5411,4
14,鳴門,2026/04/24,12,14:29,4,5348,小林甘寧,22,広島,53,B1,3.81,18.75,1.96,0.0,66,0.00,78,0.00,612,2
14,鳴門,2026/04/24,12,14:29,5,3804,中渡修作,52,福岡,54,B1,4.93,30.00,4.77,25.5,84,0.00,30,0.00,234,6
14,鳴門,2026/04/24,12,14:29,6,5199,垂水　悠,24,徳島,55,B1,5.27,32.10,5.01,30.1,68,0.00,76,0.00,164,5
