会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/07/08,3,13:25,1,4633,森　智也,36,兵庫,52,B1,5.26,32.88,5.14,37.1,25,45.61,70,37.50,,
05,多摩川,2025/07/08,3,13:25,2,4420,津久井拓,37,群馬,53,A2,5.85,42.61,5.42,33.3,51,41.03,78,46.43,,10
05,多摩川,2025/07/08,3,13:25,3,3775,泉　啓文,50,岡山,59,B1,4.25,25.00,4.93,37.0,47,29.17,64,33.93,,8
05,多摩川,2025/07/08,3,13:25,4,4391,松田祐季,39,福井,52,A1,6.78,50.48,5.56,55.5,13,22.73,84,29.17,,9
05,多摩川,2025/07/08,3,13:25,5,5054,佐々木大,29,大阪,52,B1,4.91,27.69,5.33,27.7,19,27.27,38,30.91,,11
05,多摩川,2025/07/08,3,13:25,6,4140,梶野学志,44,東京,54,A1,6.18,45.83,6.06,46.8,18,49.09,36,24.53,,12
05,多摩川,2025/07/08,4,14:02,1,5070,中島　航,31,東京,52,B1,4.19,17.57,4.37,24.4,63,44.64,45,22.22,,
05,多摩川,2025/07/08,4,14:02,2,3713,伊藤誠二,50,愛知,54,B1,5.84,40.95,6.29,43.7,27,20.00,41,12.77,,10
05,多摩川,2025/07/08,4,14:02,3,4150,山田雄太,43,静岡,59,A2,4.86,27.91,5.94,47.1,14,46.30,51,27.27,,8
05,多摩川,2025/07/08,4,14:02,4,3992,関口智久,46,埼玉,55,A2,5.11,28.00,4.86,30.5,66,30.36,74,10.81,,11
05,多摩川,2025/07/08,4,14:02,5,4538,笠置博之,34,大阪,55,A2,5.79,38.53,6.00,48.0,37,14.58,33,34.48,,9
05,多摩川,2025/07/08,4,14:02,6,4635,峰重力也,35,岡山,53,B1,5.04,31.48,5.67,40.0,45,18.75,28,34.55,,
05,多摩川,2025/07/08,5,14:39,1,4625,渡邊裕貴,39,静岡,52,B1,4.33,24.75,4.00,20.0,11,40.74,56,27.59,,10
05,多摩川,2025/07/08,5,14:39,2,5023,久永祥平,30,東京,52,B1,4.89,29.63,5.18,30.3,29,32.26,81,27.45,,11
05,多摩川,2025/07/08,5,14:39,3,4397,西村拓也,38,大阪,52,A1,7.11,48.87,6.37,42.1,41,43.48,34,39.66,,12
05,多摩川,2025/07/08,5,14:39,4,5300,横田海人,22,愛知,51,B1,2.22,8.11,1.57,0.0,65,5.13,26,43.75,,
05,多摩川,2025/07/08,5,14:39,5,4356,長岡良也,41,兵庫,51,A1,6.45,48.31,6.00,37.9,68,46.77,42,40.35,,
05,多摩川,2025/07/08,5,14:39,6,5356,長谷川暖,20,岡山,52,B1,3.28,8.33,0.00,0.0,56,29.41,80,41.67,,9
05,多摩川,2025/07/08,6,15:11,1,3692,竹腰正樹,54,福井,53,B1,5.82,43.14,5.82,41.1,36,41.33,68,35.71,,
05,多摩川,2025/07/08,6,15:11,2,4432,黄金井力,39,埼玉,56,A2,5.60,37.29,6.00,32.1,46,17.65,40,37.14,,
05,多摩川,2025/07/08,6,15:11,3,5175,島崎丈一,21,東京,53,B2,3.40,13.24,3.60,8.8,50,28.57,48,41.07,,1
05,多摩川,2025/07/08,6,15:11,4,4051,清水敦揮,44,岡山,55,A1,6.59,50.79,7.12,52.9,58,19.57,54,18.52,,11
05,多摩川,2025/07/08,6,15:11,5,5082,一色凌雅,26,愛知,57,B1,4.92,32.26,4.95,25.0,59,33.33,37,56.90,,
05,多摩川,2025/07/08,6,15:11,6,4207,松下一也,42,静岡,55,A1,6.43,53.91,6.04,48.0,31,41.79,77,36.17,,12
05,多摩川,2025/07/08,7,15:47,1,4199,北川潤二,43,愛知,59,A1,6.70,53.04,6.36,38.4,52,13.95,47,32.69,,1
05,多摩川,2025/07/08,7,15:47,2,4676,後藤隼之,37,東京,56,B1,5.13,27.96,5.31,29.0,42,38.03,67,20.00,,
05,多摩川,2025/07/08,7,15:47,3,4828,松山将吾,30,滋賀,51,A1,6.48,47.01,6.96,55.0,20,25.00,32,32.73,,12
05,多摩川,2025/07/08,7,15:47,4,3793,高橋真吾,52,埼玉,59,B1,4.73,33.78,4.03,22.4,72,35.48,76,32.20,,2
05,多摩川,2025/07/08,7,15:47,5,3630,黒田誠司,55,静岡,55,B2,3.19,13.46,3.89,11.1,15,13.73,39,24.59,,
05,多摩川,2025/07/08,7,15:47,6,3708,岡部貴司,51,岡山,57,B1,5.19,31.58,0.00,0.0,12,26.39,24,25.45,,
05,多摩川,2025/07/08,8,16:18,1,4114,深澤達徳,44,東京,52,A2,5.79,35.29,5.93,40.9,35,32.69,66,47.27,,
05,多摩川,2025/07/08,8,16:18,2,4031,飯島　誠,46,埼玉,54,B1,4.42,21.05,3.84,13.9,23,43.18,53,27.27,,1
05,多摩川,2025/07/08,8,16:18,3,3831,安藤裕貴,50,愛知,54,B1,4.48,30.30,3.95,18.6,38,40.85,57,34.55,,2
05,多摩川,2025/07/08,8,16:18,4,3775,泉　啓文,50,岡山,59,B1,4.25,25.00,4.93,37.0,47,29.17,64,33.93,,3
05,多摩川,2025/07/08,8,16:18,5,4150,山田雄太,43,静岡,59,A2,4.86,27.91,5.94,47.1,14,46.30,51,27.27,,4
05,多摩川,2025/07/08,8,16:18,6,5371,早川颯太,22,東京,56,B2,1.34,0.00,1.31,0.0,33,63.49,63,22.64,,
05,多摩川,2025/07/08,9,16:47,1,4538,笠置博之,34,大阪,55,A2,5.79,38.53,6.00,48.0,37,14.58,33,34.48,,4
05,多摩川,2025/07/08,9,16:47,2,5211,高井駿弥,26,愛知,49,B1,3.84,17.50,2.40,6.6,32,43.40,71,35.71,,
05,多摩川,2025/07/08,9,16:47,3,4391,松田祐季,39,福井,52,A1,6.78,50.48,5.56,55.5,13,22.73,84,29.17,,3
05,多摩川,2025/07/08,9,16:47,4,4211,村田　敦,42,東京,60,B1,4.37,19.75,4.14,18.6,34,10.00,52,41.82,,1
05,多摩川,2025/07/08,9,16:47,5,5356,長谷川暖,20,岡山,52,B1,3.28,8.33,0.00,0.0,56,29.41,80,41.67,,5
05,多摩川,2025/07/08,9,16:47,6,4793,金子　萌,35,静岡,52,A2,6.09,43.48,5.39,38.8,61,23.26,59,40.00,,2
05,多摩川,2025/07/08,10,17:17,1,4105,松下直也,45,兵庫,52,A2,5.58,35.16,4.78,11.1,28,17.24,73,59.26,,1
05,多摩川,2025/07/08,10,17:17,2,4625,渡邊裕貴,39,静岡,52,B1,4.33,24.75,4.00,20.0,11,40.74,56,27.59,,5
05,多摩川,2025/07/08,10,17:17,3,4086,寺本重宣,45,東京,50,A2,6.45,49.41,6.02,37.6,64,42.11,55,38.46,,2
05,多摩川,2025/07/08,10,17:17,4,4672,守屋大地,39,岡山,52,B1,4.55,30.93,4.44,33.3,39,32.26,60,10.87,,
05,多摩川,2025/07/08,10,17:17,5,4420,津久井拓,37,群馬,53,A2,5.85,42.61,5.42,33.3,51,41.03,78,46.43,,3
05,多摩川,2025/07/08,10,17:17,6,3713,伊藤誠二,50,愛知,54,B1,5.84,40.95,6.29,43.7,27,20.00,41,12.77,,4
05,多摩川,2025/07/08,11,17:48,1,4051,清水敦揮,44,岡山,55,A1,6.59,50.79,7.12,52.9,58,19.57,54,18.52,,6
05,多摩川,2025/07/08,11,17:48,2,3992,関口智久,46,埼玉,55,A2,5.11,28.00,4.86,30.5,66,30.36,74,10.81,,4
05,多摩川,2025/07/08,11,17:48,3,5023,久永祥平,30,東京,52,B1,4.89,29.63,5.18,30.3,29,32.26,81,27.45,,5
05,多摩川,2025/07/08,11,17:48,4,4113,木村浩士,44,群馬,56,B1,4.51,23.40,4.61,27.7,54,34.04,44,30.51,,2
05,多摩川,2025/07/08,11,17:48,5,4210,松村康太,42,福井,54,A2,5.72,34.02,5.20,35.0,60,28.85,62,23.64,,
05,多摩川,2025/07/08,11,17:48,6,5054,佐々木大,29,大阪,52,B1,4.91,27.69,5.33,27.7,19,27.27,38,30.91,,3
05,多摩川,2025/07/08,12,18:19,1,4397,西村拓也,38,大阪,52,A1,7.11,48.87,6.37,42.1,41,43.48,34,39.66,,5
05,多摩川,2025/07/08,12,18:19,2,3554,仲口博崇,52,愛知,52,A1,6.32,48.31,6.00,45.1,40,25.00,83,16.22,,
05,多摩川,2025/07/08,12,18:19,3,4207,松下一也,42,静岡,55,A1,6.43,53.91,6.04,48.0,31,41.79,77,36.17,,6
05,多摩川,2025/07/08,12,18:19,4,4109,谷津幸宏,45,埼玉,55,A1,6.62,48.15,6.24,39.6,30,47.37,22,37.25,,
05,多摩川,2025/07/08,12,18:19,5,4140,梶野学志,44,東京,54,A1,6.18,45.83,6.06,46.8,18,49.09,36,24.53,,3
05,多摩川,2025/07/08,12,18:19,6,4828,松山将吾,30,滋賀,51,A1,6.48,47.01,6.96,55.0,20,25.00,32,32.73,,7
