会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/02/23,4,12:15,3,4379,桑島和宏,41,東京,56,A1,5.86,40.00,6.47,46.9,61,34.81,70,37.10,6 3 25,
03,江戸川,2026/02/23,4,12:15,4,4391,松田祐季,39,福井,52,A1,6.40,48.11,7.19,59.5,30,25.16,52,29.41,5 651,9
03,江戸川,2026/02/23,4,12:15,5,4624,高田　明,40,佐賀,50,A1,6.80,56.00,7.69,68.8,27,38.07,21,33.33,5 145,8
03,江戸川,2026/02/23,4,12:15,6,4013,中島孝平,46,福井,53,A1,7.19,49.61,7.09,54.5,16,32.95,24,33.33,6 661,
03,江戸川,2026/02/23,5,12:43,1,4748,渡邉雄朗,39,東京,52,A1,6.73,54.01,6.89,51.1,54,34.07,46,36.26,643 55,
03,江戸川,2026/02/23,5,12:43,2,4296,岡崎恭裕,39,福岡,50,A1,6.77,49.55,7.29,50.0,66,38.64,67,28.67,1 4 42,11
03,江戸川,2026/02/23,5,12:43,3,4543,重木輝彦,38,兵庫,51,A1,6.40,45.95,6.49,40.0,25,29.28,17,30.63,3 322,1
03,江戸川,2026/02/23,5,12:43,4,4095,福来　剛,44,東京,51,A1,7.02,54.24,6.96,55.5,46,31.79,13,34.27,151 13,10
03,江戸川,2026/02/23,5,12:43,5,4614,石倉洋行,45,福岡,54,A1,6.62,48.12,6.07,37.0,18,41.01,59,39.31,5 645,9
03,江戸川,2026/02/23,5,12:43,6,4024,井口佳典,48,三重,53,A1,6.85,39.34,5.29,14.2,57,34.91,30,32.02,1F5 55,
03,江戸川,2026/02/23,6,13:12,1,4468,大池佑来,39,東京,51,A1,6.38,40.83,7.07,55.8,13,29.88,18,32.02,2 431,10
03,江戸川,2026/02/23,6,13:12,2,5017,澤田尚也,27,滋賀,52,A1,6.51,47.12,7.50,50.0,41,38.46,38,32.80,641 2,
03,江戸川,2026/02/23,6,13:12,3,4483,北野輝季,36,愛知,54,A1,6.73,46.23,6.41,47.0,14,32.42,25,37.02,4 413,2
03,江戸川,2026/02/23,6,13:12,4,4586,磯部　誠,35,愛知,55,A1,6.93,47.37,5.86,27.7,29,26.16,15,30.41,6 624,1
03,江戸川,2026/02/23,6,13:12,5,4688,永井彪也,33,東京,53,A1,6.04,34.00,6.67,48.8,36,37.91,57,32.72,215 2,11
03,江戸川,2026/02/23,6,13:12,6,4776,竹田和哉,32,香川,55,A1,6.90,53.28,6.25,50.0,47,29.14,68,40.38,225 35,
03,江戸川,2026/02/23,7,13:42,1,4311,岡村　仁,41,大阪,57,A1,6.53,48.37,6.61,52.1,39,29.65,33,41.44,166 2,11
03,江戸川,2026/02/23,7,13:42,2,3978,齊藤　仁,48,東京,51,A1,6.47,44.79,7.23,57.1,49,43.43,20,29.49,S21 46,
03,江戸川,2026/02/23,7,13:42,3,4459,片岡雅裕,40,香川,54,A1,6.39,39.85,7.77,58.9,59,40.00,41,32.63,5 6 63,
03,江戸川,2026/02/23,7,13:42,4,4370,山口達也,39,岡山,55,A1,7.31,55.97,7.39,57.2,34,33.71,11,28.81,622 1,3
03,江戸川,2026/02/23,7,13:42,5,3940,飯山　泰,47,東京,53,A1,6.53,48.48,6.19,38.8,22,34.30,65,28.95,5 616,1
03,江戸川,2026/02/23,7,13:42,6,4472,尾嶋一広,38,兵庫,57,A1,6.42,46.26,6.51,43.9,15,31.55,48,40.66,3 126,2
03,江戸川,2026/02/23,8,14:13,1,4084,杉山正樹,46,愛知,55,A1,6.59,45.45,7.14,45.6,51,34.48,39,34.10,452 S3,
03,江戸川,2026/02/23,8,14:13,2,4624,高田　明,40,佐賀,50,A1,6.80,56.00,7.69,68.8,27,38.07,21,33.33,5 145,4
03,江戸川,2026/02/23,8,14:13,3,3959,坪井康晴,48,静岡,54,A1,7.37,52.94,7.93,55.9,69,54.38,45,35.64,5 433,
03,江戸川,2026/02/23,8,14:13,4,4824,松井洪弥,32,三重,52,A1,6.80,53.97,6.70,52.8,17,37.14,31,29.41,6 526,1
03,江戸川,2026/02/23,8,14:13,5,5042,畑田汰一,27,埼玉,52,A1,6.25,38.40,6.12,39.3,38,32.16,16,38.59,343 6,2
03,江戸川,2026/02/23,8,14:13,6,3874,山本寛久,49,岡山,53,A1,6.17,47.56,6.86,47.6,64,32.04,28,36.78,6 6 41,
03,江戸川,2026/02/23,9,14:46,1,4645,上村純一,45,群馬,52,A1,6.62,50.49,6.47,46.5,45,28.40,64,30.36,436 25,
03,江戸川,2026/02/23,9,14:46,2,4614,石倉洋行,45,福岡,54,A1,6.62,48.12,6.07,37.0,18,41.01,59,39.31,5 645,5
03,江戸川,2026/02/23,9,14:46,3,4391,松田祐季,39,福井,52,A1,6.40,48.11,7.19,59.5,30,25.16,52,29.41,5 651,4
03,江戸川,2026/02/23,9,14:46,4,4297,山田哲也,43,東京,52,A1,6.33,45.45,6.41,48.6,70,32.76,69,42.00,3 344,3
03,江戸川,2026/02/23,9,14:46,5,4598,加藤政彦,41,東京,52,A1,5.42,37.27,6.48,50.0,23,27.42,35,30.94,4 456,1
03,江戸川,2026/02/23,9,14:46,6,4418,茅原悠紀,38,岡山,54,A1,8.18,53.61,8.26,68.4,40,43.43,53,30.95,121 4,
03,江戸川,2026/02/23,10,15:19,1,4095,福来　剛,44,東京,51,A1,7.02,54.24,6.96,55.5,46,31.79,13,34.27,151 13,5
03,江戸川,2026/02/23,10,15:19,2,4468,大池佑来,39,東京,51,A1,6.38,40.83,7.07,55.8,13,29.88,18,32.02,2 431,6
03,江戸川,2026/02/23,10,15:19,3,4028,田村隆信,47,徳島,58,A1,6.25,41.53,6.36,42.8,21,35.20,26,40.68,1 251,4
03,江戸川,2026/02/23,10,15:19,4,4832,権藤俊光,39,大阪,52,A1,7.19,52.73,6.72,45.0,32,26.74,54,37.62,341 2,3
03,江戸川,2026/02/23,10,15:19,5,4826,井上一輝,31,大阪,51,A1,6.99,53.90,7.62,60.4,63,38.07,34,36.54,1 2 54,2
03,江戸川,2026/02/23,10,15:19,6,4907,小池修平,30,大阪,53,A1,7.15,53.92,7.97,64.5,58,35.33,12,32.57,1 3 25,1
03,江戸川,2026/02/23,11,15:52,1,4688,永井彪也,33,東京,53,A1,6.04,34.00,6.67,48.8,36,37.91,57,32.72,215 2,6
03,江戸川,2026/02/23,11,15:52,2,4311,岡村　仁,41,大阪,57,A1,6.53,48.37,6.61,52.1,39,29.65,33,41.44,166 2,7
03,江戸川,2026/02/23,11,15:52,3,4604,岩瀬裕亮,37,愛知,54,A1,7.01,45.53,7.38,48.0,37,39.01,51,39.76,432 4,4
03,江戸川,2026/02/23,11,15:52,4,4397,西村拓也,39,大阪,52,A1,6.49,41.13,6.72,50.8,71,41.92,23,42.22,5 313,2
03,江戸川,2026/02/23,11,15:52,5,4296,岡崎恭裕,39,福岡,50,A1,6.77,49.55,7.29,50.0,66,38.64,67,28.67,1 4 42,5
03,江戸川,2026/02/23,11,15:52,6,4266,長田頼宗,40,東京,54,A1,6.84,44.34,7.37,58.5,24,31.82,32,31.41,5 441,3
03,江戸川,2026/02/23,12,16:25,1,4044,湯川浩司,46,大阪,54,A1,6.51,42.19,8.64,71.4,28,28.90,47,37.06,3 313,
03,江戸川,2026/02/23,12,16:25,2,5224,西岡顕心,24,香川,54,A1,7.15,51.59,4.95,31.8,31,44.94,37,35.91,1 226,
03,江戸川,2026/02/23,12,16:25,3,4337,平本真之,41,愛知,55,A1,7.16,47.75,7.06,48.4,35,30.00,62,35.71,343 4,
03,江戸川,2026/02/23,12,16:25,4,4366,前沢丈史,40,東京,55,A1,6.67,47.79,6.53,49.3,56,47.34,71,33.92,316 11,
03,江戸川,2026/02/23,12,16:25,5,4933,板橋侑我,29,静岡,54,A1,6.57,44.12,6.30,45.4,67,32.04,43,29.87,2 1 32,
03,江戸川,2026/02/23,12,16:25,6,4290,稲田浩二,41,兵庫,52,A1,6.60,47.06,6.62,34.6,55,39.43,55,31.68,322 16,
