会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/12/02,11,20:07,1,4798,浜先真範,32,広島,53,A1,6.42,42.62,6.06,37.5,40,33.17,66,0.00,15421,2
01,桐生,2025/12/02,11,20:07,2,3257,田頭　実,58,福岡,51,B1,6.43,55.06,6.23,40.9,68,33.33,32,37.50,46112,3
01,桐生,2025/12/02,11,20:07,3,4804,高田ひか,31,三重,47,A2,6.45,45.87,6.30,40.0,66,40.51,12,25.00,121 33,4
01,桐生,2025/12/02,11,20:07,4,4357,田中和也,41,大阪,53,A1,6.63,51.30,6.90,50.0,52,49.00,36,0.00,134 11,5
01,桐生,2025/12/02,11,20:07,5,4159,向後龍一,44,埼玉,52,A2,6.10,44.44,5.25,37.5,57,32.22,20,12.50,314 33,1
01,桐生,2025/12/02,11,20:07,6,3859,多羅尾達,52,東京,51,B2,4.48,22.22,2.67,9.5,65,29.47,74,0.00,244 23,6
01,桐生,2025/12/02,12,20:38,1,4743,木村仁紀,33,滋賀,54,A1,6.72,49.23,6.06,43.7,24,38.29,34,14.29,32135,4
01,桐生,2025/12/02,12,20:38,2,5055,眞鳥章太,29,長崎,55,A2,5.54,35.00,0.00,0.0,54,27.40,61,0.00,42262,8
01,桐生,2025/12/02,12,20:38,3,3898,平田忠則,49,福岡,57,A1,6.73,52.38,6.83,50.0,38,29.08,71,0.00,64212,7
01,桐生,2025/12/02,12,20:38,4,4950,高岡竜也,32,山口,53,B1,5.62,37.11,6.50,50.0,59,35.75,47,0.00,111 66,5
01,桐生,2025/12/02,12,20:38,5,3696,白井友晴,53,埼玉,53,B1,4.69,22.77,4.12,15.3,49,34.84,45,25.00,345 45,6
01,桐生,2025/12/02,12,20:38,6,4568,廣瀬真也,37,東京,51,A2,5.90,36.13,5.38,35.5,46,37.14,68,0.00,35216,3
