会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/26,1,15:17,1,4728,山口　亮,38,東京,55,B1,4.29,27.71,4.00,21.0,63,39.86,21,27.97,456,11
07,蒲郡,2026/04/26,1,15:17,2,4936,戸敷晃美,29,福岡,48,A2,5.89,41.51,6.20,50.0,13,39.87,46,33.13,3151,
07,蒲郡,2026/04/26,1,15:17,3,3497,後藤　浩,57,埼玉,52,B1,5.34,35.29,5.84,38.6,55,37.17,48,45.29,652,5
07,蒲郡,2026/04/26,1,15:17,4,3957,大谷直弘,48,愛知,54,B1,5.39,32.67,5.14,25.4,61,34.16,74,36.09,233,10
07,蒲郡,2026/04/26,1,15:17,5,4104,木下陽介,46,東京,59,B1,4.73,30.59,5.09,32.3,65,36.07,26,25.00,3 63,8
07,蒲郡,2026/04/26,1,15:17,6,4752,西尾亮輔,38,愛知,51,B1,4.44,23.94,3.86,13.8,60,48.41,35,41.11,1 22,7
07,蒲郡,2026/04/26,2,15:46,1,3982,福田　理,48,岡山,57,B1,3.56,16.28,3.71,5.8,38,40.37,33,39.49,6 55,6
07,蒲郡,2026/04/26,2,15:46,2,4290,稲田浩二,41,兵庫,51,A1,6.83,47.41,7.91,63.6,33,34.32,32,39.76,6643,10
07,蒲郡,2026/04/26,2,15:46,3,4738,清埜翔子,34,埼玉,46,A2,5.65,38.35,3.94,22.2,62,31.03,52,30.71,553,8
07,蒲郡,2026/04/26,2,15:46,4,4664,東口　晃,42,福井,54,B1,4.08,22.22,4.16,18.7,58,37.30,38,36.75,4 34,
07,蒲郡,2026/04/26,2,15:46,5,4298,宮下元胤,43,愛知,55,A1,6.22,44.54,6.92,56.8,57,31.44,14,39.13,2 16,11
07,蒲郡,2026/04/26,2,15:46,6,4327,加藤　翔,42,静岡,53,B1,4.09,20.62,3.57,13.7,28,31.55,29,33.09,2 56,9
07,蒲郡,2026/04/26,3,16:12,1,4247,齊藤　優,43,徳島,54,B1,5.38,28.89,3.90,20.0,49,38.30,76,28.39,2645,
07,蒲郡,2026/04/26,3,16:12,2,4505,島田賢人,38,埼玉,55,A2,6.41,46.59,7.16,68.4,39,41.48,61,36.07,S51,7
07,蒲郡,2026/04/26,3,16:12,3,4305,金子拓矢,42,群馬,54,A1,7.47,62.16,7.66,63.1,20,33.72,72,35.37,3436,10
07,蒲郡,2026/04/26,3,16:12,4,4081,樋口範政,47,愛知,55,B1,4.04,16.35,4.88,30.6,27,36.96,51,33.92,1 35,8
07,蒲郡,2026/04/26,3,16:12,5,3805,高橋英之,51,東京,52,A2,5.17,30.23,6.86,57.1,11,31.30,37,37.14,2 64,11
07,蒲郡,2026/04/26,3,16:12,6,5317,長尾萌加,25,岡山,45,B1,4.91,23.36,4.71,29.4,36,29.50,41,30.15,532,12
07,蒲郡,2026/04/26,4,16:40,1,4065,金田幸子,46,岡山,43,B1,4.74,35.96,6.07,48.7,77,48.65,28,33.33,541,11
07,蒲郡,2026/04/26,4,16:40,2,3956,横澤剛治,48,静岡,57,A1,6.08,41.51,6.14,40.4,21,39.87,53,45.41,421,8
07,蒲郡,2026/04/26,4,16:40,3,3787,天野　誠,54,岡山,52,B1,3.65,12.68,3.30,15.0,54,44.30,13,33.70,2 12,11
07,蒲郡,2026/04/26,4,16:40,4,4016,西川新太,46,愛知,56,B1,5.29,31.11,4.32,25.8,46,36.11,77,28.97,1 35,10
07,蒲郡,2026/04/26,4,16:40,5,3811,石田章央,50,静岡,53,A2,6.34,51.82,6.39,51.0,17,34.74,22,35.11,244,12
07,蒲郡,2026/04/26,4,16:40,6,4645,上村純一,45,群馬,53,A1,6.25,44.00,6.71,61.9,22,30.69,49,36.09,1 12,9
07,蒲郡,2026/04/26,5,17:06,1,4381,田路朋史,41,兵庫,52,A2,5.56,38.18,5.74,35.4,72,41.36,75,32.32,1 44,9
07,蒲郡,2026/04/26,5,17:06,2,4420,津久井拓,38,群馬,54,A2,5.76,38.24,5.73,30.0,52,31.79,40,38.07,5534,
07,蒲郡,2026/04/26,5,17:06,3,5359,佐藤世那,20,東京,55,B1,5.04,29.87,2.00,0.0,30,33.17,24,25.00,215,10
07,蒲郡,2026/04/26,5,17:06,4,4532,秋元　哲,37,埼玉,51,A1,7.30,58.99,7.35,52.5,19,33.65,27,28.57,2521,12
07,蒲郡,2026/04/26,5,17:06,5,3497,後藤　浩,57,埼玉,52,B1,5.34,35.29,5.84,38.6,55,37.17,48,45.29,652,1
07,蒲郡,2026/04/26,5,17:06,6,5402,塚越陸斗,23,群馬,55,B2,1.60,1.89,1.00,0.0,68,32.57,71,39.47,6 66,
07,蒲郡,2026/04/26,6,17:31,1,4700,金子和之,39,埼玉,54,A2,6.16,45.63,6.33,36.6,32,30.41,34,27.21,4 45,10
07,蒲郡,2026/04/26,6,17:31,2,5322,根岸真優,24,埼玉,46,B2,2.21,4.76,1.68,0.0,35,38.24,50,32.07,5 56,
