会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/25,1,08:47,1,4359,横川聖志,41,徳島,58,A2,5.15,35.29,6.11,33.3,27,39.51,38,34.95,4 12,5
23,唐津,2026/02/25,1,08:47,2,4027,松江秀徳,48,佐賀,55,B1,5.14,27.08,6.01,40.9,16,41.98,6,31.40,421,8
23,唐津,2026/02/25,1,08:47,3,4301,関　裕也,42,福岡,54,B1,4.72,29.58,3.86,8.5,60,32.18,48,31.28,5 54,6
23,唐津,2026/02/25,1,08:47,4,4872,山下流心,32,広島,57,B1,4.96,31.07,5.72,38.8,56,28.00,44,28.37,4 43,10
23,唐津,2026/02/25,1,08:47,5,3964,宮地博士,46,長崎,55,B1,4.39,17.05,4.26,8.7,50,48.15,3,30.29,5 41,
23,唐津,2026/02/25,1,08:47,6,3293,宮内由紀,60,東京,52,B1,4.13,17.50,4.92,16.6,19,39.29,33,39.02,4 53,9
23,唐津,2026/02/25,2,09:13,1,4163,山崎裕司,44,広島,50,A2,5.76,38.17,5.54,36.5,14,34.57,42,35.38,5 23,11
23,唐津,2026/02/25,2,09:13,2,5165,小林愛実,25,岡山,47,B1,5.59,33.33,3.43,14.2,39,10.00,2,36.23,4 45,7
23,唐津,2026/02/25,2,09:13,3,4633,森　智也,36,兵庫,52,A2,5.74,32.63,5.41,29.4,42,45.00,29,31.40,131,12
23,唐津,2026/02/25,2,09:13,4,3503,堂原洋史,56,埼玉,52,B1,4.86,27.85,5.47,26.6,33,25.81,51,28.93,535,8
23,唐津,2026/02/25,2,09:13,5,5211,高井駿弥,27,愛知,48,B1,4.53,22.37,0.00,0.0,37,36.05,5,40.00,564,
23,唐津,2026/02/25,2,09:13,6,3539,金子順一,57,山口,52,B1,3.49,17.89,4.59,29.4,43,31.58,11,40.39,3 54,9
23,唐津,2026/02/25,3,09:39,1,4540,相原利章,38,東京,53,A2,5.36,30.12,5.32,31.5,57,23.68,13,39.71,5 35,11
23,唐津,2026/02/25,3,09:39,2,3976,内田　圭,49,山口,53,B1,4.23,25.61,4.95,40.9,38,24.62,41,52.86,256,
23,唐津,2026/02/25,3,09:39,3,4020,川上清人,46,香川,66,B1,3.72,19.28,4.90,20.0,52,28.07,26,25.96,263,9
23,唐津,2026/02/25,3,09:39,4,4734,安河内将,36,佐賀,52,A1,7.11,50.91,6.89,50.6,55,20.78,43,26.42,232,10
23,唐津,2026/02/25,3,09:39,5,3701,大西隆洋,53,香川,57,B1,3.23,13.70,3.79,21.4,29,37.04,59,34.62,4 46,
23,唐津,2026/02/25,3,09:39,6,4861,田中宏樹,37,福岡,53,B1,5.41,36.96,4.90,35.7,3,23.19,53,24.14,313,8
23,唐津,2026/02/25,4,10:05,1,5322,根岸真優,24,埼玉,44,B2,2.06,2.78,0.00,0.0,41,33.33,50,31.19,5 65,
23,唐津,2026/02/25,4,10:05,2,4122,安東幸治,44,福岡,56,A2,5.85,37.01,6.27,46.6,31,25.68,19,27.86,6 16,10
23,唐津,2026/02/25,4,10:05,3,3541,三嶌誠司,57,香川,53,A1,5.98,35.94,6.43,45.0,59,28.92,7,36.95,3241,
23,唐津,2026/02/25,4,10:05,4,5390,高橋涼夏,18,群馬,46,B2,1.55,0.00,0.00,0.0,44,34.48,12,35.32,662,8
23,唐津,2026/02/25,4,10:05,5,3372,加藤雅之,59,広島,53,B1,3.31,10.29,3.87,13.3,15,43.82,37,28.02,3 56,9
23,唐津,2026/02/25,4,10:05,6,4538,笠置博之,35,大阪,54,A2,5.99,44.00,6.55,54.5,9,29.41,57,42.72,621,12
23,唐津,2026/02/25,5,10:36,1,3997,北村征嗣,46,大阪,56,A1,6.68,47.68,6.45,45.1,45,22.67,27,39.68,3114,9
23,唐津,2026/02/25,5,10:36,2,3825,宮嵜隆太,52,福岡,60,B1,3.54,17.50,4.97,31.5,48,34.18,47,31.37,1 54,
23,唐津,2026/02/25,5,10:36,3,3915,繁野谷圭,51,大阪,53,A2,6.02,40.48,5.31,23.0,22,37.66,28,33.66,4 21,12
23,唐津,2026/02/25,5,10:36,4,4004,山本浩輔,48,長崎,53,B1,5.03,28.57,3.90,12.9,54,36.90,24,42.51,114,11
23,唐津,2026/02/25,5,10:36,5,4359,横川聖志,41,徳島,58,A2,5.15,35.29,6.11,33.3,27,39.51,38,34.95,4 12,1
23,唐津,2026/02/25,5,10:36,6,5074,大澤誠也,30,愛知,56,B1,4.90,30.86,5.32,26.3,53,25.93,58,38.21,24F,
23,唐津,2026/02/25,6,11:05,1,3828,明石正之,52,兵庫,51,B1,5.05,29.55,4.53,20.0,28,46.07,23,29.61,315,
23,唐津,2026/02/25,6,11:05,2,4798,浜先真範,32,広島,53,A1,6.40,41.23,6.67,40.0,35,29.63,54,23.20,1432,
23,唐津,2026/02/25,6,11:05,3,4112,大久保信,45,佐賀,54,B1,5.84,39.33,5.26,34.3,30,15.52,4,34.80,5 12,11
23,唐津,2026/02/25,6,11:05,4,5367,赤松咲香,24,徳島,51,B2,1.81,4.65,1.22,0.0,13,24.42,1,30.14,6 66,
23,唐津,2026/02/25,6,11:05,5,4301,関　裕也,42,福岡,54,B1,4.72,29.58,3.86,8.5,60,32.18,48,31.28,5 54,1
23,唐津,2026/02/25,6,11:05,6,4373,若狭奈美,37,岡山,47,A1,6.18,42.50,6.48,37.5,8,45.05,30,21.99,212,12
23,唐津,2026/02/25,7,11:35,1,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.75,1.38,0.0,18,32.10,20,29.06,6 55,
23,唐津,2026/02/25,7,11:35,2,3613,角谷健吾,53,東京,52,A1,6.24,46.34,6.37,54.2,47,35.23,52,29.25,4563,
23,唐津,2026/02/25,7,11:35,3,4438,森作雄大,39,東京,54,A2,4.96,34.58,5.15,25.0,25,33.80,46,33.01,161,12
23,唐津,2026/02/25,7,11:35,4,5177,松井貫太,29,福岡,51,B1,4.34,22.06,3.38,11.9,51,26.87,60,37.68,653,
23,唐津,2026/02/25,7,11:35,5,5165,小林愛実,25,岡山,47,B1,5.59,33.33,3.43,14.2,39,10.00,2,36.23,4 45,2
23,唐津,2026/02/25,7,11:35,6,3831,安藤裕貴,51,愛知,53,B1,5.21,36.99,0.00,0.0,32,48.15,9,34.30,234,11
23,唐津,2026/02/25,8,12:06,1,4027,松江秀徳,48,佐賀,55,B1,5.14,27.08,6.01,40.9,16,41.98,6,31.40,421,1
23,唐津,2026/02/25,8,12:06,2,4861,田中宏樹,37,福岡,53,B1,5.41,36.96,4.90,35.7,3,23.19,53,24.14,313,3
23,唐津,2026/02/25,8,12:06,3,3503,堂原洋史,56,埼玉,52,B1,4.86,27.85,5.47,26.6,33,25.81,51,28.93,535,2
23,唐津,2026/02/25,8,12:06,4,4377,濱本優一,41,大阪,50,A1,6.79,54.41,6.24,44.7,26,31.40,14,39.22,162,12
23,唐津,2026/02/25,8,12:06,5,3370,坪内　実,59,大阪,53,B1,3.63,16.09,4.20,20.0,36,28.40,35,39.61,613,
23,唐津,2026/02/25,8,12:06,6,5390,高橋涼夏,18,群馬,46,B2,1.55,0.00,0.00,0.0,44,34.48,12,35.32,662,4
23,唐津,2026/02/25,9,12:37,1,3372,加藤雅之,59,広島,53,B1,3.31,10.29,3.87,13.3,15,43.82,37,28.02,3 56,4
23,唐津,2026/02/25,9,12:37,2,3539,金子順一,57,山口,52,B1,3.49,17.89,4.59,29.4,43,31.58,11,40.39,3 54,2
23,唐津,2026/02/25,9,12:37,3,3293,宮内由紀,60,東京,52,B1,4.13,17.50,4.92,16.6,19,39.29,33,39.02,4 53,1
23,唐津,2026/02/25,9,12:37,4,4020,川上清人,46,香川,66,B1,3.72,19.28,4.90,20.0,52,28.07,26,25.96,263,3
23,唐津,2026/02/25,9,12:37,5,3997,北村征嗣,46,大阪,56,A1,6.68,47.68,6.45,45.1,45,22.67,27,39.68,3114,5
23,唐津,2026/02/25,9,12:37,6,5403,藤山湧太,22,徳島,53,B2,1.92,3.03,0.00,0.0,20,36.25,36,42.03,5 3S,
23,唐津,2026/02/25,10,13:09,1,4439,近藤友宝,39,埼玉,55,B1,3.78,19.48,4.42,26.9,17,25.64,34,35.64,4 62,
23,唐津,2026/02/25,10,13:09,2,4734,安河内将,36,佐賀,52,A1,7.11,50.91,6.89,50.6,55,20.78,43,26.42,232,3
23,唐津,2026/02/25,10,13:09,3,4872,山下流心,32,広島,57,B1,4.96,31.07,5.72,38.8,56,28.00,44,28.37,4 43,1
23,唐津,2026/02/25,10,13:09,4,4122,安東幸治,44,福岡,56,A2,5.85,37.01,6.27,46.6,31,25.68,19,27.86,6 16,4
23,唐津,2026/02/25,10,13:09,5,4632,長尾京志,36,福岡,50,B1,4.43,21.43,5.21,27.2,4,48.78,40,32.23,223,
23,唐津,2026/02/25,10,13:09,6,4819,蜂須瑞生,34,群馬,46,A2,6.23,43.62,6.57,42.8,5,39.78,32,27.01,3222,
23,唐津,2026/02/25,11,13:47,1,4112,大久保信,45,佐賀,54,B1,5.84,39.33,5.26,34.3,30,15.52,4,34.80,5 12,6
23,唐津,2026/02/25,11,13:47,2,4540,相原利章,38,東京,53,A2,5.36,30.12,5.32,31.5,57,23.68,13,39.71,5 35,3
