会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/04/21,6,14:55,5,4473,藤堂里香,38,福井,45,A2,4.95,30.36,6.00,30.0,24,14.29,59,20.59,1,12
22,福岡,2026/04/21,6,14:55,6,3809,吉田　光,50,佐賀,50,B1,4.09,14.55,0.00,0.0,31,31.25,25,40.54,33,
22,福岡,2026/04/21,7,15:21,1,4951,新田洋一,32,広島,55,B1,5.41,31.71,5.10,30.0,72,38.89,29,41.03,24,
22,福岡,2026/04/21,7,15:21,2,3489,大場　敏,59,静岡,53,A2,5.69,35.43,4.11,22.2,45,19.51,18,25.00,1,12
22,福岡,2026/04/21,7,15:21,3,3839,川合理司,50,静岡,63,B1,3.48,11.58,5.30,20.0,13,38.78,16,30.00,5,1
22,福岡,2026/04/21,7,15:21,4,3949,今出晋二,50,岡山,57,B1,3.74,15.28,3.76,11.7,69,14.81,47,10.00,4,3
22,福岡,2026/04/21,7,15:21,5,5373,諏訪玲奈,23,岡山,48,B2,2.18,0.00,0.00,0.0,53,12.50,54,10.71,3,2
22,福岡,2026/04/21,7,15:21,6,4515,藤田浩人,39,佐賀,55,A2,6.16,42.52,6.10,45.1,64,25.00,33,45.95,35,11
22,福岡,2026/04/21,8,15:51,1,3784,中島友和,49,佐賀,53,B1,5.07,33.33,4.80,26.6,29,29.17,30,40.54,43,
22,福岡,2026/04/21,8,15:51,2,5132,中野希一,26,埼玉,52,A1,7.04,57.98,0.00,0.0,49,23.40,72,23.33,1,12
22,福岡,2026/04/21,8,15:51,3,3282,池本輝明,59,広島,52,B1,4.29,22.34,6.36,45.4,33,36.17,40,29.41,5,4
22,福岡,2026/04/21,8,15:51,4,3459,中野和裕,59,佐賀,55,B1,3.49,9.72,4.40,22.5,26,23.81,61,54.55,2,1
22,福岡,2026/04/21,8,15:51,5,4899,占部一真,34,福岡,52,B1,4.42,25.64,4.86,30.5,41,28.95,34,47.37,1,2
22,福岡,2026/04/21,8,15:51,6,4732,堀本和也,37,徳島,55,A1,6.23,40.35,6.55,51.7,42,11.76,31,28.57,15,
22,福岡,2026/04/21,9,16:21,1,3350,藤本佳史,57,山口,54,A2,4.88,29.36,5.68,35.4,23,35.14,39,26.67,25,
22,福岡,2026/04/21,9,16:21,2,4535,北山康介,36,東京,53,A1,6.23,45.71,7.24,60.0,48,18.60,55,36.11,32,1
22,福岡,2026/04/21,9,16:21,3,5206,梅原祥平,28,岡山,52,B1,3.78,21.54,3.25,15.0,61,14.71,32,31.58,5,4
22,福岡,2026/04/21,9,16:21,4,3297,藤丸光一,59,福岡,49,B1,4.21,18.57,5.87,43.3,35,31.58,52,33.33,1,2
22,福岡,2026/04/21,9,16:21,5,4562,阪本勇介,38,岡山,54,B1,4.29,12.50,4.96,27.5,21,43.59,23,43.24,4,3
22,福岡,2026/04/21,9,16:21,6,4682,大上卓人,35,広島,53,A1,6.88,42.73,7.71,47.0,14,29.73,19,32.35,14,
22,福岡,2026/04/21,10,16:54,1,4227,安達裕樹,43,三重,52,A2,6.13,39.67,6.62,44.8,55,33.33,56,36.36,22,
22,福岡,2026/04/21,10,16:54,2,3580,水口由紀,53,滋賀,49,B1,3.97,19.32,7.00,50.0,54,33.33,14,22.22,3,2
22,福岡,2026/04/21,10,16:54,3,4110,小澤和也,45,埼玉,57,B1,4.40,26.37,4.78,44.4,75,44.74,12,32.35,4,3
22,福岡,2026/04/21,10,16:54,4,4350,篠崎元志,40,福岡,53,A1,7.33,50.98,8.00,62.3,56,42.50,48,17.24,11,5
22,福岡,2026/04/21,10,16:54,5,4521,小池公生,39,福岡,53,A1,4.66,26.67,5.47,34.0,50,34.69,36,35.14,66,4
22,福岡,2026/04/21,10,16:54,6,4615,板倉敦史,45,東京,54,B1,4.07,18.42,2.75,0.0,20,25.00,62,44.12,24,
22,福岡,2026/04/21,11,17:25,1,4269,杉山裕也,40,愛知,53,A1,5.95,40.35,6.58,37.5,40,3.70,50,18.52,16,
22,福岡,2026/04/21,11,17:25,2,4515,藤田浩人,39,佐賀,55,A2,6.16,42.52,6.10,45.1,64,25.00,33,45.95,35,7
22,福岡,2026/04/21,11,17:25,3,4693,松下誉士,42,福岡,54,B1,4.16,19.19,4.20,18.1,25,43.59,10,50.00,6,3
22,福岡,2026/04/21,11,17:25,4,4271,川崎公靖,44,広島,53,B1,4.39,24.21,4.84,26.3,17,32.56,58,10.71,21,
22,福岡,2026/04/21,11,17:25,5,4293,鈴木智啓,40,愛知,60,A2,4.56,27.10,5.00,33.3,70,25.64,06,14.71,54,6
22,福岡,2026/04/21,11,17:25,6,4479,矢野真梨,38,山口,46,B1,4.02,18.46,3.50,12.5,34,34.04,41,25.00,5,5
22,福岡,2026/04/21,12,18:00,1,4064,原田篤志,46,山口,51,A1,6.50,42.06,8.00,88.8,38,20.00,24,21.05,53,3
22,福岡,2026/04/21,12,18:00,2,4473,藤堂里香,38,福井,45,A2,4.95,30.36,6.00,30.0,24,14.29,59,20.59,1,6
22,福岡,2026/04/21,12,18:00,3,4049,荒川健太,45,三重,58,A2,6.23,41.46,6.27,36.3,60,27.66,13,25.71,46,4
22,福岡,2026/04/21,12,18:00,4,5132,中野希一,26,埼玉,52,A1,7.04,57.98,0.00,0.0,49,23.40,72,23.33,1,8
22,福岡,2026/04/21,12,18:00,5,3489,大場　敏,59,静岡,53,A2,5.69,35.43,4.11,22.2,45,19.51,18,25.00,1,7
22,福岡,2026/04/21,12,18:00,6,4822,百武　翔,33,佐賀,51,A2,5.60,37.04,5.37,33.3,63,25.00,67,37.50,2,5
