会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/09/18,1,10:28,1,4409,坂元浩仁,39,愛知,56,A2,6.32,51.88,6.20,46.6,34,34.87,33,31.64,122,12
09,津,2025/09/18,1,10:28,2,3284,渡邊伸太,57,佐賀,53,B1,5.43,32.10,4.14,14.2,62,27.41,18,38.98,364,8
09,津,2025/09/18,1,10:28,3,4461,安田吉宏,39,三重,58,B1,4.09,15.79,4.78,27.9,37,48.10,23,35.76,4 13,
09,津,2025/09/18,1,10:28,4,3564,桑原　啓,55,福岡,54,B1,4.30,20.45,3.50,0.0,55,31.88,37,28.08,2 35,
09,津,2025/09/18,1,10:28,5,3319,山崎義明,58,埼玉,52,B1,5.13,26.39,5.61,39.3,25,39.39,25,30.06,255,5
09,津,2025/09/18,1,10:28,6,5419,櫻井　隼,19,埼玉,52,B2,1.52,0.00,1.29,0.0,53,31.49,13,28.48,6 6,6
09,津,2025/09/18,2,10:57,1,4527,高野心吾,37,愛知,52,B1,3.89,17.50,4.02,19.3,67,27.47,69,31.89,466,9
09,津,2025/09/18,2,10:57,2,4660,宇田川信,34,東京,53,B1,6.67,33.33,3.79,5.2,35,28.67,31,27.39,6 44,
09,津,2025/09/18,2,10:57,3,4803,飯田庄吾,31,福岡,58,B1,3.26,8.33,0.00,0.0,20,31.86,66,27.08,644,7
09,津,2025/09/18,2,10:57,4,5331,佐藤永梧,21,東京,55,B2,3.30,16.67,2.47,10.5,72,28.57,62,34.71,365,8
09,津,2025/09/18,2,10:57,5,3748,小黒竜吾,50,埼玉,56,B1,3.96,14.15,4.75,21.4,39,46.72,29,32.08,333,10
09,津,2025/09/18,2,10:57,6,5368,宮崎心之,23,埼玉,49,B1,2.70,6.35,1.00,0.0,24,38.92,20,40.00,5 54,
09,津,2025/09/18,3,11:26,1,4176,樋口喜彦,42,兵庫,54,B1,4.14,20.88,5.18,36.3,45,31.06,30,32.43,553,
09,津,2025/09/18,3,11:26,2,3519,冨田秀幸,57,愛知,52,B1,4.69,28.44,4.93,23.8,60,30.85,46,27.85,5 45,
09,津,2025/09/18,3,11:26,3,4908,上田龍星,30,大阪,51,A1,7.32,60.00,7.17,58.3,52,33.77,35,37.58,1411,8
09,津,2025/09/18,3,11:26,4,3448,高山秀雄,55,群馬,53,B1,4.45,17.20,4.86,25.7,43,32.14,57,36.02,253,7
