会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/12,8,11:55,1,3627,井上恵一,56,福岡,53,B1,5.69,40.50,5.30,29.6,72,21.59,71,30.99,,1
18,徳山,2025/10/12,8,11:55,2,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,,12
18,徳山,2025/10/12,8,11:55,3,4898,菊地敬介,33,埼玉,58,B1,4.39,22.73,5.00,25.0,35,38.30,45,42.31,,3
18,徳山,2025/10/12,8,11:55,4,3684,清水攻二,51,山口,52,A2,5.69,36.61,6.01,39.8,16,26.14,55,26.53,,4
18,徳山,2025/10/12,8,11:55,5,3212,亀本勇樹,63,広島,59,B1,4.44,19.70,5.07,31.0,13,28.57,68,29.15,,
18,徳山,2025/10/12,8,11:55,6,4216,星　栄爾,40,静岡,55,A2,5.39,35.82,4.92,26.9,70,32.97,23,30.95,,2
18,徳山,2025/10/12,9,12:26,1,3562,山下和彦,56,広島,53,A2,6.17,44.36,4.84,29.7,19,41.05,50,31.00,,5
18,徳山,2025/10/12,9,12:26,2,3072,西田　靖,63,東京,53,B1,4.34,25.25,5.30,30.0,15,45.05,46,29.13,,
18,徳山,2025/10/12,9,12:26,3,4226,村田浩司,43,山口,54,B1,4.60,21.43,4.44,25.2,68,30.00,28,29.29,,
18,徳山,2025/10/12,9,12:26,4,3987,後藤正宗,47,静岡,54,A2,5.47,38.24,5.76,41.1,23,24.72,41,36.06,,
18,徳山,2025/10/12,9,12:26,5,3564,桑原　啓,55,福岡,53,B1,4.44,21.52,3.78,11.1,25,29.49,25,36.97,,3
18,徳山,2025/10/12,9,12:26,6,4760,山崎　郡,35,大阪,52,A1,6.93,50.91,7.59,41.1,69,47.37,77,36.88,,2
18,徳山,2025/10/12,10,13:02,1,3742,宮地秀祈,51,福岡,52,B1,4.49,19.44,4.03,16.6,12,38.46,59,29.29,,4
18,徳山,2025/10/12,10,13:02,2,4836,大谷健太,36,埼玉,52,B1,3.73,22.73,5.68,31.5,27,20.83,43,37.62,,
18,徳山,2025/10/12,10,13:02,3,3737,上平真二,51,広島,52,A1,6.96,57.32,8.04,62.5,21,15.38,61,30.96,,3
18,徳山,2025/10/12,10,13:02,4,4116,川田正人,44,徳島,51,A2,5.03,31.62,5.55,40.8,57,40.40,31,32.70,,5
18,徳山,2025/10/12,10,13:02,5,5404,内田　壮,21,山口,54,B2,1.49,0.00,1.00,0.0,56,34.74,17,27.89,,1
18,徳山,2025/10/12,10,13:02,6,4790,柳内敬太,36,兵庫,51,A2,5.70,37.96,5.76,36.3,17,30.59,47,30.52,,2
18,徳山,2025/10/12,11,13:37,1,4054,福嶋智之,47,岡山,53,B1,4.29,24.05,4.85,33.3,34,38.71,22,26.67,,4
18,徳山,2025/10/12,11,13:37,2,4015,前野竜一,45,山口,57,A2,5.53,32.22,6.35,43.7,66,38.04,33,30.81,,1
18,徳山,2025/10/12,11,13:37,3,4944,田代達也,34,東京,54,B1,4.26,17.65,0.00,0.0,71,24.71,13,33.49,,
18,徳山,2025/10/12,11,13:37,4,4288,永田啓二,41,福岡,53,A1,6.71,55.74,7.32,60.5,75,18.18,14,30.65,,2
18,徳山,2025/10/12,11,13:37,5,4220,深川和仁,43,香川,56,A2,5.47,40.00,6.00,40.0,14,38.20,67,32.54,,3
18,徳山,2025/10/12,11,13:37,6,4253,西川真人,42,滋賀,57,B1,4.08,18.10,1.67,0.0,32,31.31,18,36.19,,5
18,徳山,2025/10/12,12,14:15,1,3942,寺田　祥,47,山口,53,A1,6.89,48.98,7.35,49.3,73,44.44,60,24.87,,5
18,徳山,2025/10/12,12,14:15,2,4051,清水敦揮,44,岡山,55,A1,6.73,48.65,6.40,51.1,20,17.98,76,31.03,,7
18,徳山,2025/10/12,12,14:15,3,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,,8
18,徳山,2025/10/12,12,14:15,4,4075,中野次郎,44,東京,56,A1,6.46,45.76,6.22,22.2,58,30.28,64,27.55,,3
18,徳山,2025/10/12,12,14:15,5,4643,近江翔吾,32,香川,53,A1,6.89,53.72,6.65,48.6,67,21.35,21,35.41,,4
18,徳山,2025/10/12,12,14:15,6,4121,富永修一,43,福岡,52,A2,6.21,39.64,4.58,26.9,63,49.45,65,27.00,,6
