会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/16,3,09:39,2,4248,岡本　大,43,長崎,55,B1,4.13,18.42,3.71,8.8,17,24.00,60,37.36,5 53,
23,唐津,2026/01/16,3,09:39,3,4771,下寺秀和,32,広島,56,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,4112,11
23,唐津,2026/01/16,3,09:39,4,3963,原田秀弥,46,大阪,55,B1,5.38,34.38,5.43,27.5,35,29.63,20,27.61,1 51,
23,唐津,2026/01/16,3,09:39,5,3176,長谷川巌,61,山口,50,B1,4.72,26.44,4.60,25.0,11,36.17,55,34.76,5 24,9
23,唐津,2026/01/16,3,09:39,6,5214,田中宏典,26,佐賀,53,B1,5.12,25.97,3.87,18.3,6,28.85,18,30.41,424,7
23,唐津,2026/01/16,4,10:05,1,4846,佐藤駿介,32,山口,52,B1,3.09,10.53,4.72,28.0,14,30.77,5,39.76,2 15,
23,唐津,2026/01/16,4,10:05,2,3966,作間　章,46,東京,54,A1,6.80,50.41,5.90,33.3,32,49.06,22,30.86,2124,10
23,唐津,2026/01/16,4,10:05,3,4527,高野心吾,37,愛知,52,B1,3.96,20.27,4.00,11.1,41,32.73,31,37.50,4 26,9
23,唐津,2026/01/16,4,10:05,4,4025,山本隆幸,48,兵庫,53,A1,6.74,50.36,5.95,45.0,28,50.00,21,25.44,1512,12
23,唐津,2026/01/16,4,10:05,5,5219,森口和紀,25,福岡,53,B2,4.43,25.00,4.10,27.5,29,37.74,14,41.01,5 16,
23,唐津,2026/01/16,4,10:05,6,4172,森定晃史,43,岡山,52,A2,5.93,43.48,6.38,53.8,44,36.73,48,28.31,224,10
23,唐津,2026/01/16,5,10:33,1,4384,鶴本崇文,40,大阪,51,A1,6.78,50.00,5.93,36.6,10,47.37,40,33.14,1 63,10
23,唐津,2026/01/16,5,10:33,2,4236,松村　敏,42,福岡,53,A1,7.56,58.78,7.47,61.2,55,12.20,9,34.64,313,11
23,唐津,2026/01/16,5,10:33,3,4692,酒井俊弘,41,福井,53,B1,5.20,36.89,4.21,15.7,38,35.14,37,27.81,144,9
23,唐津,2026/01/16,5,10:33,4,4496,内堀　学,38,東京,53,A2,6.71,56.59,4.45,30.0,51,25.58,33,36.42,6 46,12
23,唐津,2026/01/16,5,10:33,5,5401,谷海夏人,23,広島,53,B2,1.98,5.36,0.00,0.0,18,31.82,24,45.61,6 63,1
23,唐津,2026/01/16,5,10:33,6,4100,松田隆司,47,福岡,54,B1,5.04,31.25,3.47,21.0,37,33.33,56,28.07,2 61,
23,唐津,2026/01/16,6,11:01,1,3989,熊本英一,47,佐賀,59,B1,4.21,19.18,4.70,23.6,27,43.64,13,41.95,6 46,2
23,唐津,2026/01/16,6,11:01,2,4060,島田一生,46,福岡,56,B1,5.28,37.38,5.61,44.4,31,28.57,51,26.74,362,1
23,唐津,2026/01/16,6,11:01,3,4709,岡村将也,36,福岡,55,A2,5.70,36.75,5.39,34.7,54,38.46,52,30.73,6 25,11
23,唐津,2026/01/16,6,11:01,4,4002,古結　宏,48,兵庫,54,A1,6.43,46.79,3.25,8.3,40,42.86,2,37.63,332,10
23,唐津,2026/01/16,6,11:01,5,3775,泉　啓文,51,岡山,59,B1,4.26,18.89,5.60,30.0,15,53.57,38,35.09,563,
23,唐津,2026/01/16,6,11:01,6,3333,丸尾義孝,57,徳島,52,A2,6.22,42.52,5.73,41.6,34,30.95,30,22.08,4 45,12
23,唐津,2026/01/16,7,11:31,1,3910,松下知幸,52,香川,51,B1,3.77,15.85,4.97,27.0,12,30.43,17,29.55,655,1
23,唐津,2026/01/16,7,11:31,2,3388,今垣光太,56,福井,53,A1,6.59,41.38,7.96,70.8,45,4.88,11,39.11,341,12
23,唐津,2026/01/16,7,11:31,3,5214,田中宏典,26,佐賀,53,B1,5.12,25.97,3.87,18.3,6,28.85,18,30.41,424,3
23,唐津,2026/01/16,7,11:31,4,5063,大塚雅治,28,東京,52,B1,3.82,17.65,4.50,25.0,24,44.07,58,38.46,1 41,
23,唐津,2026/01/16,7,11:31,5,4710,福田宗平,36,大阪,52,A1,6.43,45.00,6.33,55.5,3,21.43,50,27.56,3 46,2
23,唐津,2026/01/16,7,11:31,6,5343,小林礼央,23,広島,51,B1,3.91,17.24,1.61,0.0,36,28.26,15,29.81,5 35,
23,唐津,2026/01/16,8,12:00,1,5042,畑田汰一,27,埼玉,53,A1,6.60,43.80,7.05,57.5,25,35.56,36,41.95,223,12
23,唐津,2026/01/16,8,12:00,2,5012,加倉侑征,28,福岡,52,A2,5.58,35.64,5.57,35.7,39,16.67,54,25.15,553,
23,唐津,2026/01/16,8,12:00,3,3282,池本輝明,58,広島,52,B1,4.26,17.14,4.30,18.1,56,32.43,39,27.85,366,1
23,唐津,2026/01/16,8,12:00,4,4661,中島昂章,33,佐賀,52,B1,4.11,15.91,5.18,31.0,42,44.44,8,32.37,142,2
23,唐津,2026/01/16,8,12:00,5,3641,一瀬　明,54,東京,52,A2,5.76,38.66,5.25,30.0,16,40.74,23,27.44,424,3
23,唐津,2026/01/16,8,12:00,6,5431,得山大輝,21,広島,51,B2,1.33,0.00,0.00,0.0,43,42.86,25,24.71,5 6S,
23,唐津,2026/01/16,9,12:31,1,4527,高野心吾,37,愛知,52,B1,3.96,20.27,4.00,11.1,41,32.73,31,37.50,4 26,4
23,唐津,2026/01/16,9,12:31,2,3176,長谷川巌,61,山口,50,B1,4.72,26.44,4.60,25.0,11,36.17,55,34.76,5 24,3
23,唐津,2026/01/16,9,12:31,3,4702,三浦敬太,38,東京,51,A1,6.74,53.10,6.35,50.0,9,23.08,53,24.56,1526,
23,唐津,2026/01/16,9,12:31,4,3934,鋤柄貴俊,48,愛知,53,B1,5.64,36.17,4.90,20.0,46,32.08,26,27.43,643,2
23,唐津,2026/01/16,9,12:31,5,4822,百武　翔,33,佐賀,51,A2,6.21,45.08,5.15,33.6,19,30.61,16,36.99,461,1
23,唐津,2026/01/16,9,12:31,6,4692,酒井俊弘,41,福井,53,B1,5.20,36.89,4.21,15.7,38,35.14,37,27.81,144,5
23,唐津,2026/01/16,10,13:06,1,5081,篠原飛翔,27,福岡,53,A2,5.91,42.24,4.22,21.6,53,32.50,43,31.07,3 53,
23,唐津,2026/01/16,10,13:06,2,4002,古結　宏,48,兵庫,54,A1,6.43,46.79,3.25,8.3,40,42.86,2,37.63,332,6
23,唐津,2026/01/16,10,13:06,3,4172,森定晃史,43,岡山,52,A2,5.93,43.48,6.38,53.8,44,36.73,48,28.31,224,4
23,唐津,2026/01/16,10,13:06,4,4384,鶴本崇文,40,大阪,51,A1,6.78,50.00,5.93,36.6,10,47.37,40,33.14,1 63,5
23,唐津,2026/01/16,10,13:06,5,4610,佐藤大佑,35,東京,53,A2,5.90,42.34,0.00,0.0,50,46.81,7,35.43,221,
23,唐津,2026/01/16,10,13:06,6,3966,作間　章,46,東京,54,A1,6.80,50.41,5.90,33.3,32,49.06,22,30.86,2124,4
23,唐津,2026/01/16,11,13:43,1,4771,下寺秀和,32,広島,56,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,4112,3
23,唐津,2026/01/16,11,13:43,2,3523,寳田亮治,57,福岡,54,B1,3.90,17.95,5.66,38.8,22,33.96,44,31.21,335,
23,唐津,2026/01/16,11,13:43,3,4259,真庭明志,41,長崎,54,A2,5.73,40.86,5.89,43.4,4,53.70,57,44.38,3 12,
23,唐津,2026/01/16,11,13:43,4,4236,松村　敏,42,福岡,53,A1,7.56,58.78,7.47,61.2,55,12.20,9,34.64,313,5
23,唐津,2026/01/16,11,13:43,5,4428,有賀達也,40,埼玉,55,A1,6.25,43.40,6.32,44.0,52,21.88,49,37.36,1225,
23,唐津,2026/01/16,11,13:43,6,4709,岡村将也,36,福岡,55,A2,5.70,36.75,5.39,34.7,54,38.46,52,30.73,6 25,6
23,唐津,2026/01/16,12,14:21,1,3388,今垣光太,56,福井,53,A1,6.59,41.38,7.96,70.8,45,4.88,11,39.11,341,7
23,唐津,2026/01/16,12,14:21,2,3333,丸尾義孝,57,徳島,52,A2,6.22,42.52,5.73,41.6,34,30.95,30,22.08,4 45,6
23,唐津,2026/01/16,12,14:21,3,4496,内堀　学,38,東京,53,A2,6.71,56.59,4.45,30.0,51,25.58,33,36.42,6 46,5
23,唐津,2026/01/16,12,14:21,4,5042,畑田汰一,27,埼玉,53,A1,6.60,43.80,7.05,57.5,25,35.56,36,41.95,223,8
23,唐津,2026/01/16,12,14:21,5,3777,樋口　亮,50,長崎,53,A2,5.95,40.00,6.00,44.2,47,38.89,59,36.31,145,2
23,唐津,2026/01/16,12,14:21,6,4025,山本隆幸,48,兵庫,53,A1,6.74,50.36,5.95,45.0,28,50.00,21,25.44,1512,4
