会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/09/21,9,14:32,3,4463,三苫晃幸,39,福岡,55,A2,5.34,34.00,5.88,41.1,61,36.79,63,35.67,236 36,
09,津,2025/09/21,9,14:32,4,3875,廣中良一,48,山口,52,B1,4.68,25.00,5.15,35.0,15,40.65,64,42.68,1 663,2
09,津,2025/09/21,9,14:32,5,3319,山崎義明,58,埼玉,52,B1,5.13,26.39,5.61,39.3,25,39.39,25,30.06,255 35,5
09,津,2025/09/21,9,14:32,6,4515,藤田浩人,39,佐賀,54,A2,5.90,40.63,5.80,30.0,49,28.48,12,39.20,3 545,3
09,津,2025/09/21,10,15:05,1,4794,和田拓也,35,兵庫,54,A1,6.97,53.04,6.49,53.1,41,41.25,43,31.06,2 1514,6
09,津,2025/09/21,10,15:05,2,4431,石塚裕介,39,三重,51,B1,5.25,26.37,5.57,37.3,30,48.39,21,34.36,144 23,3
09,津,2025/09/21,10,15:05,3,4397,西村拓也,38,大阪,53,A1,7.21,56.74,8.14,71.4,13,30.52,70,34.78,622 21,1
09,津,2025/09/21,10,15:05,4,4588,田中京介,34,福岡,56,A2,6.04,40.48,6.05,47.3,46,34.55,54,34.97,333 36,5
09,津,2025/09/21,10,15:05,5,5135,仲　航太,25,東京,55,A2,5.18,33.33,4.85,29.6,65,31.85,26,31.90,1 2S1,4
09,津,2025/09/21,10,15:05,6,3893,汐崎正則,49,愛知,55,B1,4.24,19.10,4.56,12.0,14,19.23,45,29.19,3 221,6
09,津,2025/09/21,11,15:37,1,4685,島村隆幸,34,徳島,51,A1,6.69,45.07,6.00,37.5,21,32.93,19,28.26,15612,7
09,津,2025/09/21,11,15:37,2,4388,是澤孝宏,40,滋賀,52,A2,5.90,46.15,5.12,28.0,63,45.38,16,37.42,6 231,6
09,津,2025/09/21,11,15:37,3,5303,土井歩夢,22,福岡,52,B1,5.10,28.43,3.43,14.2,59,30.53,58,36.84,342 25,3
09,津,2025/09/21,11,15:37,4,3564,桑原　啓,55,福岡,54,B1,4.30,20.45,3.50,0.0,55,31.88,37,28.08,2 352,4
09,津,2025/09/21,11,15:37,5,4075,中野次郎,44,東京,55,A1,6.67,47.97,7.79,68.4,18,25.84,22,28.83,414231,5
09,津,2025/09/21,11,15:37,6,5096,上原　崚,30,東京,53,A2,5.98,42.27,4.11,22.2,27,32.34,50,32.09,241 24,4
09,津,2025/09/21,12,16:15,1,4908,上田龍星,30,大阪,51,A1,7.32,60.00,7.17,58.3,52,33.77,35,37.58,141111,
09,津,2025/09/21,12,16:15,2,4409,坂元浩仁,39,愛知,56,A2,6.32,51.88,6.20,46.6,34,34.87,33,31.64,122 13,
09,津,2025/09/21,12,16:15,3,4466,南　佑典,39,三重,52,A2,5.97,36.19,5.58,37.1,71,30.73,61,35.36,4 111,
09,津,2025/09/21,12,16:15,4,4570,前田聖文,37,愛知,54,A1,6.61,50.00,5.64,28.5,56,29.70,68,31.84,11331,
09,津,2025/09/21,12,16:15,5,4295,小坂尚哉,39,兵庫,54,A1,6.83,57.02,7.88,75.0,36,20.17,51,38.65,13153,
09,津,2025/09/21,12,16:15,6,4808,松尾　拓,37,三重,50,A2,6.26,44.70,6.71,49.0,54,35.48,27,28.57,412 23,
