会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/18,1,08:40,1,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.5,42,32.20,45,35.48,22234,11
10,三国,2025/08/18,1,08:40,2,4520,高倉孝太,38,福井,50,B1,4.85,20.73,4.95,28.7,43,45.83,33,25.00,365 41,9
10,三国,2025/08/18,1,08:40,3,4003,表　憲一,47,福井,54,B1,5.55,28.77,5.54,32.1,64,33.63,49,32.48,616 32,7
10,三国,2025/08/18,1,08:40,4,4902,山川雄大,32,兵庫,51,B1,4.46,25.62,4.76,26.9,50,37.84,44,39.64,466 61,6
10,三国,2025/08/18,1,08:40,5,4664,東口　晃,42,福井,54,B1,3.72,13.73,3.55,17.1,51,32.76,50,35.59,6 244,8
10,三国,2025/08/18,1,08:40,6,5366,塩嶋泰空,23,福井,55,B2,1.06,0.00,1.12,0.0,38,35.59,35,25.62,6 6 66,
10,三国,2025/08/18,2,09:06,1,3984,坂口　周,47,三重,55,A1,6.41,44.74,6.67,47.2,25,35.14,34,34.75,4 2243,12
10,三国,2025/08/18,2,09:06,2,4930,佐藤　悠,29,福井,53,A2,6.12,44.74,5.97,38.3,59,33.64,11,41.53,43155,7
10,三国,2025/08/18,2,09:06,3,3654,武田光史,51,福井,52,A1,6.89,53.96,7.01,53.6,54,37.93,28,37.17,25312,11
10,三国,2025/08/18,2,09:06,4,3548,室田泰史,55,福井,54,A2,5.56,33.96,4.90,29.8,29,37.29,38,43.40,13343,10
10,三国,2025/08/18,2,09:06,5,5157,市川健太,27,滋賀,54,B1,4.80,29.41,3.30,13.0,45,29.51,23,30.17,546 52,
10,三国,2025/08/18,2,09:06,6,4692,酒井俊弘,41,福井,52,B1,4.20,23.68,5.35,40.0,21,33.63,14,32.76,621 66,8
10,三国,2025/08/18,3,09:32,1,5091,為本智也,24,福井,52,A2,4.93,29.89,5.68,36.8,49,37.50,51,35.25,3 1432,12
