会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/01,1,10:28,1,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.7,50,38.46,74,31.58,1,12
09,津,2026/05/01,1,10:28,2,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.8,44,40.82,12,30.77,3,6
09,津,2026/05/01,1,10:28,3,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.5,30,20.69,40,45.16,3,10
09,津,2026/05/01,1,10:28,4,3712,淺香文武,51,三重,54,B1,4.53,26.74,5.47,37.9,57,24.49,76,49.06,35,
09,津,2026/05/01,1,10:28,5,5383,中村　楓,21,三重,53,B2,2.07,1.19,1.55,3.0,73,33.96,60,36.36,6,7
09,津,2026/05/01,1,10:28,6,5098,大江　純,30,愛知,53,B1,5.21,28.28,4.72,22.2,19,22.73,33,40.00,3,11
09,津,2026/05/01,2,10:57,1,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.3,71,29.17,25,35.71,4,8
09,津,2026/05/01,2,10:57,2,3852,澤　大介,53,三重,51,B1,4.06,21.54,5.52,34.6,41,44.07,47,31.11,5,10
09,津,2026/05/01,2,10:57,3,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.5,11,22.92,58,36.00,4,6
09,津,2026/05/01,2,10:57,4,4962,畑　竜生,29,三重,52,A2,5.80,34.43,5.55,32.5,14,21.43,26,45.65,4,7
09,津,2026/05/01,2,10:57,5,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.7,15,46.51,38,38.98,45,
09,津,2026/05/01,2,10:57,6,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.0,53,34.69,34,47.27,6,9
09,津,2026/05/01,3,11:25,1,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.3,54,22.45,21,35.42,45,
09,津,2026/05/01,3,11:25,2,4808,松尾　拓,37,三重,51,A1,5.51,30.30,6.77,49.4,13,28.89,30,37.31,1,10
09,津,2026/05/01,3,11:25,3,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.9,68,35.19,61,36.36,1,12
09,津,2026/05/01,3,11:25,4,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.0,43,35.29,70,30.19,4,9
09,津,2026/05/01,3,11:25,5,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.8,64,44.19,15,30.19,1,11
09,津,2026/05/01,3,11:25,6,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.4,67,37.50,49,50.00,13,7
09,津,2026/05/01,4,11:53,1,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.5,51,36.21,20,27.87,22,
09,津,2026/05/01,4,11:53,2,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.0,31,30.91,22,39.62,1,11
09,津,2026/05/01,4,11:53,3,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.0,33,37.88,45,42.31,5,9
09,津,2026/05/01,4,11:53,4,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.3,16,34.78,56,39.06,16,8
09,津,2026/05/01,4,11:53,5,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.5,46,43.33,37,34.55,2,10
09,津,2026/05/01,4,11:53,6,3268,森　竜也,60,三重,53,B1,4.26,20.21,4.68,32.2,23,26.67,24,33.33,12,
09,津,2026/05/01,5,12:21,1,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.3,48,48.08,57,29.09,35,12
09,津,2026/05/01,5,12:21,2,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.5,63,34.38,28,51.35,46,
