会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/23,3,09:43,4,4798,浜先真範,32,広島,53,A1,6.40,41.23,6.67,40.0,35,29.63,54,23.20,,12
23,唐津,2026/02/23,3,09:43,5,4861,田中宏樹,37,福岡,53,B1,5.41,36.96,4.90,35.7,3,23.19,53,24.14,,9
23,唐津,2026/02/23,3,09:43,6,3370,坪内　実,59,大阪,53,B1,3.63,16.09,4.20,20.0,36,28.40,35,39.61,,7
23,唐津,2026/02/23,4,10:09,1,3831,安藤裕貴,51,愛知,53,B1,5.21,36.99,0.00,0.0,32,48.15,9,34.30,,9
23,唐津,2026/02/23,4,10:09,2,4633,森　智也,36,兵庫,52,A2,5.74,32.63,5.41,29.4,42,45.00,29,31.40,,10
23,唐津,2026/02/23,4,10:09,3,3997,北村征嗣,46,大阪,56,A1,6.68,47.68,6.45,45.1,45,22.67,27,39.68,,12
23,唐津,2026/02/23,4,10:09,4,3293,宮内由紀,60,東京,52,B1,4.13,17.50,4.92,16.6,19,39.29,33,39.02,,
23,唐津,2026/02/23,4,10:09,5,4540,相原利章,38,東京,53,A2,5.36,30.12,5.32,31.5,57,23.68,13,39.71,,
23,唐津,2026/02/23,4,10:09,6,5177,松井貫太,29,福岡,51,B1,4.34,22.06,3.38,11.9,51,26.87,60,37.68,,8
23,唐津,2026/02/23,5,10:38,1,4377,濱本優一,41,大阪,50,A1,6.79,54.41,6.24,44.7,26,31.40,14,39.22,,12
23,唐津,2026/02/23,5,10:38,2,4020,川上清人,46,香川,66,B1,3.72,19.28,4.90,20.0,52,28.07,26,25.96,,10
23,唐津,2026/02/23,5,10:38,3,3701,大西隆洋,53,香川,57,B1,3.23,13.70,3.79,21.4,29,37.04,59,34.62,,
23,唐津,2026/02/23,5,10:38,4,4819,蜂須瑞生,34,群馬,46,A2,6.23,43.62,6.57,42.8,5,39.78,32,27.01,,11
23,唐津,2026/02/23,5,10:38,5,3976,内田　圭,49,山口,53,B1,4.23,25.61,4.95,40.9,38,24.62,41,52.86,,1
23,唐津,2026/02/23,5,10:38,6,4122,安東幸治,44,福岡,56,A2,5.85,37.01,6.27,46.6,31,25.68,19,27.86,,
23,唐津,2026/02/23,6,11:08,1,4004,山本浩輔,48,長崎,53,B1,5.03,28.57,3.90,12.9,54,36.90,24,42.51,,10
23,唐津,2026/02/23,6,11:08,2,3915,繁野谷圭,51,大阪,53,A2,6.02,40.48,5.31,23.0,22,37.66,28,33.66,,
23,唐津,2026/02/23,6,11:08,3,4373,若狭奈美,37,岡山,47,A1,6.18,42.50,6.48,37.5,8,45.05,30,21.99,,11
23,唐津,2026/02/23,6,11:08,4,3539,金子順一,57,山口,52,B1,3.49,17.89,4.59,29.4,43,31.58,11,40.39,,
23,唐津,2026/02/23,6,11:08,5,4438,森作雄大,39,東京,54,A2,4.96,34.58,5.15,25.0,25,33.80,46,33.01,,1
23,唐津,2026/02/23,6,11:08,6,5403,藤山湧太,22,徳島,53,B2,1.92,3.03,0.00,0.0,20,36.25,36,42.03,,
23,唐津,2026/02/23,7,11:38,1,4872,山下流心,32,広島,57,B1,4.96,31.07,5.72,38.8,56,28.00,44,28.37,,
23,唐津,2026/02/23,7,11:38,2,4538,笠置博之,35,大阪,54,A2,5.99,44.00,6.55,54.5,9,29.41,57,42.72,,2
23,唐津,2026/02/23,7,11:38,3,3370,坪内　実,59,大阪,53,B1,3.63,16.09,4.20,20.0,36,28.40,35,39.61,,3
23,唐津,2026/02/23,7,11:38,4,5211,高井駿弥,27,愛知,48,B1,4.53,22.37,0.00,0.0,37,36.05,5,40.00,,1
23,唐津,2026/02/23,7,11:38,5,4163,山崎裕司,44,広島,50,A2,5.76,38.17,5.54,36.5,14,34.57,42,35.38,,
23,唐津,2026/02/23,7,11:38,6,3541,三嶌誠司,57,香川,53,A1,5.98,35.94,6.43,45.0,59,28.92,7,36.95,,12
23,唐津,2026/02/23,8,12:09,1,3503,堂原洋史,56,埼玉,52,B1,4.86,27.85,5.47,26.6,33,25.81,51,28.93,,3
23,唐津,2026/02/23,8,12:09,2,3828,明石正之,52,兵庫,51,B1,5.05,29.55,4.53,20.0,28,46.07,23,29.61,,2
23,唐津,2026/02/23,8,12:09,3,5177,松井貫太,29,福岡,51,B1,4.34,22.06,3.38,11.9,51,26.87,60,37.68,,4
23,唐津,2026/02/23,8,12:09,4,4439,近藤友宝,39,埼玉,55,B1,3.78,19.48,4.42,26.9,17,25.64,34,35.64,,
23,唐津,2026/02/23,8,12:09,5,4734,安河内将,36,佐賀,52,A1,7.11,50.91,6.89,50.6,55,20.78,43,26.42,,12
23,唐津,2026/02/23,8,12:09,6,5390,高橋涼夏,18,群馬,46,B2,1.55,0.00,0.00,0.0,44,34.48,12,35.32,,1
23,唐津,2026/02/23,9,12:41,1,4861,田中宏樹,37,福岡,53,B1,5.41,36.96,4.90,35.7,3,23.19,53,24.14,,3
23,唐津,2026/02/23,9,12:41,2,5074,大澤誠也,30,愛知,56,B1,4.90,30.86,5.32,26.3,53,25.93,58,38.21,,2
23,唐津,2026/02/23,9,12:41,3,4027,松江秀徳,48,佐賀,55,B1,5.14,27.08,6.01,40.9,16,41.98,6,31.40,,1
23,唐津,2026/02/23,9,12:41,4,5367,赤松咲香,24,徳島,51,B2,1.81,4.65,1.22,0.0,13,24.42,1,30.14,,
23,唐津,2026/02/23,9,12:41,5,3831,安藤裕貴,51,愛知,53,B1,5.21,36.99,0.00,0.0,32,48.15,9,34.30,,4
23,唐津,2026/02/23,9,12:41,6,4301,関　裕也,42,福岡,54,B1,4.72,29.58,3.86,8.5,60,32.18,48,31.28,,
23,唐津,2026/02/23,10,13:16,1,4632,長尾京志,36,福岡,50,B1,4.43,21.43,5.21,27.2,4,48.78,40,32.23,,3
23,唐津,2026/02/23,10,13:16,2,4004,山本浩輔,48,長崎,53,B1,5.03,28.57,3.90,12.9,54,36.90,24,42.51,,6
23,唐津,2026/02/23,10,13:16,3,4359,横川聖志,41,徳島,58,A2,5.15,35.29,6.11,33.3,27,39.51,38,34.95,,
23,唐津,2026/02/23,10,13:16,4,4633,森　智也,36,兵庫,52,A2,5.74,32.63,5.41,29.4,42,45.00,29,31.40,,4
23,唐津,2026/02/23,10,13:16,5,4020,川上清人,46,香川,66,B1,3.72,19.28,4.90,20.0,52,28.07,26,25.96,,5
23,唐津,2026/02/23,10,13:16,6,4112,大久保信,45,佐賀,54,B1,5.84,39.33,5.26,34.3,30,15.52,4,34.80,,
23,唐津,2026/02/23,11,13:52,1,4373,若狭奈美,37,岡山,47,A1,6.18,42.50,6.48,37.5,8,45.05,30,21.99,,6
23,唐津,2026/02/23,11,13:52,2,4819,蜂須瑞生,34,群馬,46,A2,6.23,43.62,6.57,42.8,5,39.78,32,27.01,,5
23,唐津,2026/02/23,11,13:52,3,5045,平川香織,25,埼玉,46,A2,5.90,40.00,4.07,26.6,58,33.33,45,34.63,,3
23,唐津,2026/02/23,11,13:52,4,5165,小林愛実,25,岡山,47,B1,5.59,33.33,3.43,14.2,39,10.00,2,36.23,,
23,唐津,2026/02/23,11,13:52,5,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.75,1.38,0.0,18,32.10,20,29.06,,
23,唐津,2026/02/23,11,13:52,6,5322,根岸真優,24,埼玉,44,B2,2.06,2.78,0.00,0.0,41,33.33,50,31.19,,
23,唐津,2026/02/23,12,14:30,1,4734,安河内将,36,佐賀,52,A1,7.11,50.91,6.89,50.6,55,20.78,43,26.42,,8
23,唐津,2026/02/23,12,14:30,2,3541,三嶌誠司,57,香川,53,A1,5.98,35.94,6.43,45.0,59,28.92,7,36.95,,7
23,唐津,2026/02/23,12,14:30,3,3613,角谷健吾,53,東京,52,A1,6.24,46.34,6.37,54.2,47,35.23,52,29.25,,2
23,唐津,2026/02/23,12,14:30,4,3997,北村征嗣,46,大阪,56,A1,6.68,47.68,6.45,45.1,45,22.67,27,39.68,,4
23,唐津,2026/02/23,12,14:30,5,4377,濱本優一,41,大阪,50,A1,6.79,54.41,6.24,44.7,26,31.40,14,39.22,,5
23,唐津,2026/02/23,12,14:30,6,4798,浜先真範,32,広島,53,A1,6.40,41.23,6.67,40.0,35,29.63,54,23.20,,3
