会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/16,1,10:43,1,4113,木村浩士,45,群馬,56,B1,4.70,26.17,3.90,20.0,16,43.75,49,26.09,,11
13,尼崎,2025/08/16,1,10:43,2,5057,上田紗奈,29,大阪,45,B1,5.21,35.21,0.00,0.0,40,40.50,25,31.86,,9
13,尼崎,2025/08/16,1,10:43,3,4812,西野雄貴,35,徳島,51,A2,6.83,55.17,7.37,57.1,14,36.97,36,29.46,,10
13,尼崎,2025/08/16,1,10:43,4,5076,石原　光,29,静岡,55,B1,4.94,27.08,4.00,11.1,23,34.75,70,39.64,,7
13,尼崎,2025/08/16,1,10:43,5,4623,中北将史,40,三重,52,B1,4.59,21.30,4.12,16.0,38,32.52,53,30.91,,6
13,尼崎,2025/08/16,1,10:43,6,5338,香月大輝,25,福岡,53,B1,2.66,6.98,0.00,0.0,58,33.05,11,36.36,,8
13,尼崎,2025/08/16,2,11:12,1,5118,野田なづ,25,佐賀,45,B1,5.38,32.79,5.56,33.3,47,20.35,19,31.78,,7
13,尼崎,2025/08/16,2,11:12,2,4794,和田拓也,35,兵庫,55,A1,6.89,52.50,6.69,51.9,9,47.20,58,27.27,,12
13,尼崎,2025/08/16,2,11:12,3,4416,三宅健太,38,広島,56,B1,5.28,28.85,6.05,33.3,39,19.64,24,36.52,,9
13,尼崎,2025/08/16,2,11:12,4,3362,間嶋仁志,56,三重,54,A2,5.06,30.39,6.56,56.4,36,33.90,35,32.48,,10
13,尼崎,2025/08/16,2,11:12,5,5185,加藤優弥,25,福井,52,B1,5.06,29.29,5.23,32.2,34,27.73,15,40.91,,11
13,尼崎,2025/08/16,2,11:12,6,4177,萬　正嗣,42,群馬,58,B1,4.14,22.37,4.57,28.5,6,49.18,44,35.65,,8
13,尼崎,2025/08/16,3,11:35,1,4449,中嶋達也,38,兵庫,54,B1,3.54,12.26,3.91,17.7,28,38.89,74,31.86,,
13,尼崎,2025/08/16,3,11:35,2,5155,内山七海,28,福岡,44,B1,5.33,38.64,4.54,23.0,53,33.87,38,32.46,,10
13,尼崎,2025/08/16,3,11:35,3,3327,野長瀬正,58,静岡,52,A1,5.94,41.57,5.66,34.1,33,42.62,67,52.21,,11
13,尼崎,2025/08/16,3,11:35,4,4888,金児隆太,37,群馬,52,A2,5.30,31.86,6.27,40.0,49,37.70,23,33.94,,9
13,尼崎,2025/08/16,3,11:35,5,4116,川田正人,44,徳島,52,A2,5.57,37.84,4.63,31.2,42,27.97,29,36.94,,8
13,尼崎,2025/08/16,3,11:35,6,5342,原村百那,23,山口,46,B2,1.63,0.00,1.22,0.0,31,28.83,22,31.62,,
