会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/21,3,09:36,5,5406,小畑楓夏,21,山口,54,B2,1.47,0.00,1.00,0.0,38,60.00,25,32.06,6 566,7
18,徳山,2026/05/21,3,09:36,6,4208,三浦永理,43,静岡,47,A1,7.05,52.88,6.80,25.0,59,60.00,17,28.13,122 21,10
18,徳山,2026/05/21,4,10:02,1,4011,堀之内紀,46,岡山,46,A1,5.58,35.05,5.44,40.7,35,43.48,14,33.85,341312,
18,徳山,2026/05/21,4,10:02,2,5188,武井莉里,25,兵庫,46,A2,6.14,41.84,4.21,28.5,37,18.18,73,38.46,5 1515,10
18,徳山,2026/05/21,4,10:02,3,4349,犬童千秋,40,福岡,50,B1,4.34,21.52,4.95,25.0,63,30.00,63,34.92,41563,
18,徳山,2026/05/21,4,10:02,4,4484,稲生夏季,35,東京,48,B1,4.88,24.68,4.83,27.7,65,20.00,26,33.33,655 45,
18,徳山,2026/05/21,4,10:02,5,4940,白石有美,27,東京,54,B1,0.00,0.00,1.56,0.0,52,33.33,29,29.46,4 565,8
18,徳山,2026/05/21,4,10:02,6,3509,池　千夏,54,香川,50,B1,3.64,13.33,3.29,11.7,45,21.43,45,36.15,5 352,12
18,徳山,2026/05/21,5,10:30,1,5156,坂野さく,29,福井,47,B1,4.42,19.39,4.50,28.5,61,0.00,41,34.09,253 53,
18,徳山,2026/05/21,5,10:30,2,4546,浜田亜理,38,埼玉,47,A1,5.85,36.67,0.00,0.0,41,32.00,28,23.85,1 3223,9
18,徳山,2026/05/21,5,10:30,3,4714,喜多須杏,35,徳島,49,B1,4.88,21.18,4.44,22.2,57,12.50,20,36.51,2 6555,
18,徳山,2026/05/21,5,10:30,4,5231,寺田空詩,22,山口,43,A2,4.81,29.11,3.44,14.1,64,38.89,30,34.09,2 2213,12
18,徳山,2026/05/21,5,10:30,5,3943,三松直美,47,岡山,68,B2,1.86,0.00,0.00,0.0,49,30.43,71,24.81,6 3366,
18,徳山,2026/05/21,5,10:30,6,5155,内山七海,29,福岡,45,B1,6.08,44.66,5.50,38.8,29,29.17,57,36.92,41226,10
18,徳山,2026/05/21,6,11:00,1,5357,田中瀬里,21,埼玉,53,B2,1.51,1.45,1.47,0.0,39,45.45,11,27.56,566 5,10
18,徳山,2026/05/21,6,11:00,2,3618,海野ゆか,52,広島,45,A1,6.35,48.67,6.68,47.3,44,45.83,67,39.69,42514,11
18,徳山,2026/05/21,6,11:00,3,4224,大橋栄里,44,福岡,49,A2,5.44,34.75,4.85,30.0,68,84.62,38,34.88,412 14,12
18,徳山,2026/05/21,6,11:00,4,4244,鈴木成美,39,静岡,44,B1,2.90,9.76,3.22,11.1,42,20.83,12,36.43,244 21,2
18,徳山,2026/05/21,6,11:00,5,4045,佐々木裕,46,山口,47,B1,4.20,24.69,5.66,39.2,48,32.00,13,38.40,1 613,1
18,徳山,2026/05/21,6,11:00,6,4183,宇野弥生,40,愛知,46,A2,4.81,33.06,3.89,22.2,69,22.22,43,29.46,233F4,
18,徳山,2026/05/21,7,11:31,1,5123,福山恵里,30,山口,46,B1,4.17,23.53,4.27,27.2,50,33.33,70,30.00,632 3,11
18,徳山,2026/05/21,7,11:31,2,3518,倉田郁美,58,静岡,48,B1,3.94,19.28,5.30,20.0,54,34.62,72,36.43,3 3235,
18,徳山,2026/05/21,7,11:31,3,4433,川野芽唯,40,福岡,46,A1,6.87,51.33,6.95,52.3,27,27.27,65,23.39,1 1311,12
18,徳山,2026/05/21,7,11:31,4,5264,登みひ果,26,兵庫,45,B1,5.19,25.49,4.18,21.4,32,29.17,35,35.43,4 6422,2
18,徳山,2026/05/21,7,11:31,5,3611,岩崎芳美,53,徳島,48,A2,5.86,41.35,5.57,36.6,36,50.00,60,22.90,53243,1
18,徳山,2026/05/21,7,11:31,6,5406,小畑楓夏,21,山口,54,B2,1.47,0.00,1.00,0.0,38,60.00,25,32.06,6 566,3
18,徳山,2026/05/21,8,12:04,1,4940,白石有美,27,東京,54,B1,0.00,0.00,1.56,0.0,52,33.33,29,29.46,4 565,4
18,徳山,2026/05/21,8,12:04,2,4014,片岡恵里,46,山口,47,A2,5.50,38.64,6.20,47.3,55,24.00,36,31.82,113646,
18,徳山,2026/05/21,8,12:04,3,4065,金田幸子,46,岡山,44,B1,4.65,34.94,5.97,46.8,33,44.00,31,23.14,631 21,1
18,徳山,2026/05/21,8,12:04,4,4530,小野生奈,37,福岡,46,A1,6.93,53.68,8.47,76.4,56,25.00,16,43.41,112 31,12
18,徳山,2026/05/21,8,12:04,5,5365,石村日奈,24,東京,47,B1,2.36,4.00,0.00,0.0,43,21.74,46,33.59,6 656,3
18,徳山,2026/05/21,8,12:04,6,4853,前原　哉,31,岡山,46,B2,4.04,19.74,4.67,33.3,47,48.28,37,36.36,5 412,2
18,徳山,2026/05/21,9,12:36,1,3334,角ひとみ,57,広島,45,A2,5.30,38.84,6.36,40.0,51,32.00,61,25.95,3 1453,3
18,徳山,2026/05/21,9,12:36,2,4556,竹井奈美,36,福岡,47,A1,6.56,49.47,7.14,61.9,46,37.50,27,30.53,15435,2
18,徳山,2026/05/21,9,12:36,3,3357,福島陽子,57,岡山,48,B1,3.98,18.00,4.73,13.3,67,31.25,32,35.16,325 42,
18,徳山,2026/05/21,9,12:36,4,5391,出穂和鼓,18,山口,54,B2,1.82,0.00,1.15,0.0,28,30.43,33,34.85,565 5,1
18,徳山,2026/05/21,9,12:36,5,4546,浜田亜理,38,埼玉,47,A1,5.85,36.67,0.00,0.0,41,32.00,28,23.85,1 3223,5
18,徳山,2026/05/21,9,12:36,6,4071,古賀千晶,45,兵庫,46,B1,4.63,23.33,4.25,0.0,60,16.67,52,29.69,244 34,
18,徳山,2026/05/21,10,13:08,1,3232,山川美由,59,香川,47,A2,6.44,41.56,0.00,0.0,62,6.25,47,34.62,35144,2
18,徳山,2026/05/21,10,13:08,2,5155,内山七海,29,福岡,45,B1,6.08,44.66,5.50,38.8,29,29.17,57,36.92,41226,5
18,徳山,2026/05/21,10,13:08,3,4208,三浦永理,43,静岡,47,A1,7.05,52.88,6.80,25.0,59,60.00,17,28.13,122 21,3
18,徳山,2026/05/21,10,13:08,4,5357,田中瀬里,21,埼玉,53,B2,1.51,1.45,1.47,0.0,39,45.45,11,27.56,566 5,6
18,徳山,2026/05/21,10,13:08,5,5188,武井莉里,25,兵庫,46,A2,6.14,41.84,4.21,28.5,37,18.18,73,38.46,5 1515,4
18,徳山,2026/05/21,10,13:08,6,4400,加藤奈月,37,福井,57,B1,3.93,17.28,5.29,35.2,40,41.67,39,27.27,344 42,
18,徳山,2026/05/21,11,13:43,1,3618,海野ゆか,52,広島,45,A1,6.35,48.67,6.68,47.3,44,45.83,67,39.69,42514,6
18,徳山,2026/05/21,11,13:43,2,4781,西舘果里,39,東京,49,B2,5.00,30.77,0.00,0.0,53,37.93,34,25.19,521 54,1
18,徳山,2026/05/21,11,13:43,3,4773,中川りな,32,福岡,49,A2,5.78,38.76,5.43,38.1,71,16.67,54,35.16,2 1136,2
18,徳山,2026/05/21,11,13:43,4,5123,福山恵里,30,山口,46,B1,4.17,23.53,4.27,27.2,50,33.33,70,30.00,632 3,7
18,徳山,2026/05/21,11,13:43,5,4738,清埜翔子,34,埼玉,46,A2,5.64,37.98,5.78,41.4,30,36.00,51,32.31,566 14,3
18,徳山,2026/05/21,11,13:43,6,5397,寺田夢生,24,山口,47,B2,1.38,0.00,1.47,0.0,34,26.92,69,25.20,664 66,
18,徳山,2026/05/21,12,14:15,1,4530,小野生奈,37,福岡,46,A1,6.93,53.68,8.47,76.4,56,25.00,16,43.41,112 31,8
18,徳山,2026/05/21,12,14:15,2,5231,寺田空詩,22,山口,43,A2,4.81,29.11,3.44,14.1,64,38.89,30,34.09,2 2213,5
18,徳山,2026/05/21,12,14:15,3,3509,池　千夏,54,香川,50,B1,3.64,13.33,3.29,11.7,45,21.43,45,36.15,5 352,4
18,徳山,2026/05/21,12,14:15,4,4224,大橋栄里,44,福岡,49,A2,5.44,34.75,4.85,30.0,68,84.62,38,34.88,412 14,6
18,徳山,2026/05/21,12,14:15,5,5146,野田彩加,23,山口,50,B1,5.33,28.95,5.09,30.6,66,14.29,68,44.70,322 12,3
18,徳山,2026/05/21,12,14:15,6,4433,川野芽唯,40,福岡,46,A1,6.87,51.33,6.95,52.3,27,27.27,65,23.39,1 1311,7
