会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/04,1,08:35,1,3582,吉川昭男,52,滋賀,55,A2,6.05,47.75,7.00,57.1,74,54.81,20,0.00,,12
18,徳山,2025/11/04,1,08:35,2,3350,藤本佳史,57,山口,54,B1,5.61,36.59,5.54,36.1,27,26.97,51,0.00,,6
18,徳山,2025/11/04,1,08:35,3,3891,谷口健一,50,福井,57,B1,3.88,18.68,4.00,17.6,45,28.18,35,0.00,,
18,徳山,2025/11/04,1,08:35,4,3955,眞田英二,48,徳島,51,B1,5.13,33.33,5.67,33.3,67,21.43,27,0.00,,9
18,徳山,2025/11/04,1,08:35,5,4727,安部慎一,38,福岡,55,B1,4.99,30.43,4.68,21.4,49,34.86,45,0.00,,
18,徳山,2025/11/04,1,08:35,6,4940,白石有美,27,東京,56,B1,2.75,5.97,4.11,22.2,25,27.66,43,0.00,,8
18,徳山,2025/11/04,2,09:01,1,4926,吉川貴仁,32,三重,52,A1,7.00,62.67,6.81,57.1,43,23.81,31,0.00,,11
18,徳山,2025/11/04,2,09:01,2,3745,橋本年光,50,兵庫,55,A2,5.46,39.34,5.96,39.4,40,36.36,36,0.00,,8
18,徳山,2025/11/04,2,09:01,3,4823,中村桃佳,32,香川,44,B1,6.65,46.07,0.00,0.0,31,29.20,29,0.00,,7
18,徳山,2025/11/04,2,09:01,4,4171,榎　幸司,43,長崎,53,A1,6.17,42.24,5.93,43.3,58,32.77,22,0.00,,9
18,徳山,2025/11/04,2,09:01,5,4336,松田竜馬,41,福岡,55,A2,5.18,30.83,5.13,25.0,63,50.51,33,0.00,,6
18,徳山,2025/11/04,2,09:01,6,4146,柳橋宏紀,43,滋賀,54,B1,4.81,25.51,3.00,10.0,61,35.35,12,0.00,,10
18,徳山,2025/11/04,3,09:27,1,3333,丸尾義孝,57,徳島,53,A2,5.85,36.67,4.95,30.7,17,31.43,54,0.00,,10
18,徳山,2025/11/04,3,09:27,2,4864,小川日紀,36,福岡,54,B1,4.64,29.63,4.13,6.2,11,22.55,16,0.00,,8
18,徳山,2025/11/04,3,09:27,3,4112,大久保信,45,佐賀,52,B1,5.33,35.71,5.94,36.0,72,21.88,46,0.00,,
18,徳山,2025/11/04,3,09:27,4,3661,柳瀬興志,56,山口,58,A2,5.08,26.21,5.55,32.3,16,30.56,41,0.00,,9
18,徳山,2025/11/04,3,09:27,5,3964,宮地博士,46,長崎,55,B1,4.30,23.81,3.70,15.9,22,24.49,34,0.00,,7
18,徳山,2025/11/04,3,09:27,6,4043,桐本康臣,46,三重,55,A1,6.19,42.62,6.04,42.3,23,24.30,13,0.00,,12
