会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/28,1,10:40,1,3439,大平誉史,56,大阪,52,B1,5.64,36.79,7.07,60.0,56,33.33,30,63.64,5 164,9
06,浜名湖,2025/10/28,1,10:40,2,3746,岡瀬正人,50,岡山,53,A2,5.61,37.31,5.54,42.0,12,30.47,21,70.00,564 3,8
06,浜名湖,2025/10/28,1,10:40,3,5246,楠将太郎,23,埼玉,52,B1,5.04,27.85,7.33,33.3,45,39.16,32,45.45,6 556,6
06,浜名湖,2025/10/28,1,10:40,4,3790,佐口達也,53,群馬,53,B1,3.86,17.72,4.03,14.7,4,31.62,24,0.00,266 33,
06,浜名湖,2025/10/28,1,10:40,5,3988,古川誠之,47,愛知,56,A2,5.85,42.75,0.00,0.0,5,30.08,40,10.00,3 126,10
06,浜名湖,2025/10/28,1,10:40,6,4988,牟田奨太,28,静岡,56,B1,3.69,23.36,4.71,33.3,57,20.39,67,62.50,642 6,7
06,浜名湖,2025/10/28,2,11:09,1,5281,井上遥妃,22,徳島,47,B1,6.26,43.21,0.00,0.0,52,22.41,72,28.57,4 532,9
06,浜名湖,2025/10/28,2,11:09,2,3357,福島陽子,56,岡山,49,B1,3.92,18.42,0.00,0.0,31,33.59,25,64.29,4 346,7
06,浜名湖,2025/10/28,2,11:09,3,4614,石倉洋行,45,福岡,54,A1,6.61,49.53,7.00,50.0,3,28.33,19,54.55,1 1312,10
06,浜名湖,2025/10/28,2,11:09,4,4470,平田健之,38,三重,51,A2,6.55,49.63,5.65,37.8,37,36.15,44,30.00,32421,11
06,浜名湖,2025/10/28,2,11:09,5,4583,古田祐貴,36,香川,52,A2,5.72,35.88,0.00,0.0,17,30.23,76,0.00,321 24,12
06,浜名湖,2025/10/28,2,11:09,6,5315,浅井　翼,25,埼玉,50,B1,2.79,8.64,1.82,0.0,51,23.08,56,22.22,656 6,8
06,浜名湖,2025/10/28,3,11:35,1,4941,孫崎百世,37,滋賀,46,B2,4.25,21.74,0.00,0.0,55,28.00,66,16.67,6 6 65,7
06,浜名湖,2025/10/28,3,11:35,2,3860,松本浩貴,52,埼玉,53,B1,4.53,23.81,4.22,18.7,14,30.08,39,20.00,646 6,9
06,浜名湖,2025/10/28,3,11:35,3,5228,若林樹蘭,23,東京,51,A2,5.50,35.00,6.09,45.4,54,40.71,61,37.50,4 3431,12
06,浜名湖,2025/10/28,3,11:35,4,4779,伊倉　光,39,東京,52,B1,4.18,18.95,4.55,18.1,36,39.04,73,14.29,113 14,11
06,浜名湖,2025/10/28,3,11:35,5,4384,鶴本崇文,40,大阪,53,A1,6.79,48.82,5.40,30.0,35,20.37,71,44.44,53433,
06,浜名湖,2025/10/28,3,11:35,6,3885,久田　武,51,愛知,53,A2,4.78,27.08,5.13,28.8,26,38.30,49,25.00,152 43,10
06,浜名湖,2025/10/28,4,12:01,1,4393,田中孝明,39,福岡,60,B1,4.41,19.05,5.57,35.7,18,36.84,46,30.00,535 43,
06,浜名湖,2025/10/28,4,12:01,2,3339,泉　具巳,60,兵庫,56,B1,4.46,25.84,6.10,40.0,34,40.00,37,36.36,2 421,12
06,浜名湖,2025/10/28,4,12:01,3,5110,杉山喜一,26,静岡,50,A2,5.13,32.23,4.68,25.5,29,19.79,36,18.75,1 5645,
06,浜名湖,2025/10/28,4,12:01,4,4181,花本夏樹,42,三重,55,B1,4.33,23.23,4.23,23.2,66,31.34,59,0.00,6 454,8
06,浜名湖,2025/10/28,4,12:01,5,4739,中村晃朋,33,香川,50,A1,6.81,48.44,5.57,32.1,22,32.31,62,0.00,151 31,9
06,浜名湖,2025/10/28,4,12:01,6,4381,田路朋史,41,兵庫,52,A1,5.83,38.39,5.26,29.6,53,42.96,68,42.86,3 3112,11
06,浜名湖,2025/10/28,5,12:29,1,4598,加藤政彦,41,東京,54,A1,6.18,43.43,6.95,47.3,64,28.57,13,26.67,253 21,10
06,浜名湖,2025/10/28,5,12:29,2,4419,原加央理,38,埼玉,47,B1,5.24,29.73,3.43,17.3,33,27.73,65,50.00,526 25,
06,浜名湖,2025/10/28,5,12:29,3,4894,原村拓也,34,香川,51,B1,3.97,18.18,5.37,37.0,1,28.68,22,40.00,266 52,
06,浜名湖,2025/10/28,5,12:29,4,4173,岡谷健吾,43,広島,58,B1,5.11,35.45,4.58,24.2,62,30.77,60,62.50,1 1635,9
06,浜名湖,2025/10/28,5,12:29,5,5277,井上未都,23,福岡,46,B1,4.90,29.17,4.00,22.2,13,41.79,64,44.44,4 1343,
06,浜名湖,2025/10/28,5,12:29,6,4458,抹香雄三,39,広島,54,B1,5.10,35.90,5.38,35.1,19,43.31,43,5.88,5 2326,11
06,浜名湖,2025/10/28,6,12:56,1,5246,楠将太郎,23,埼玉,52,B1,5.04,27.85,7.33,33.3,45,39.16,32,45.45,6 556,1
06,浜名湖,2025/10/28,6,12:56,2,5229,吉川晴人,22,滋賀,56,A2,6.09,44.00,3.74,21.7,65,33.86,55,27.27,335 54,
06,浜名湖,2025/10/28,6,12:56,3,4753,森　照夫,37,福岡,57,B1,4.94,31.11,3.75,18.7,25,28.95,63,0.00,2 3456,
06,浜名湖,2025/10/28,6,12:56,4,4936,戸敷晃美,29,福岡,47,A2,5.44,34.57,5.50,37.5,46,36.50,38,23.53,4 224S,11
06,浜名湖,2025/10/28,6,12:56,5,4798,浜先真範,32,広島,53,A1,6.60,46.28,0.00,0.0,20,31.50,70,11.11,1 2426,12
06,浜名湖,2025/10/28,6,12:56,6,5047,國分将太,31,東京,55,B1,4.49,25.00,4.44,25.0,38,26.60,57,56.25,5 643,10
06,浜名湖,2025/10/28,7,13:41,1,4043,桐本康臣,46,三重,54,A1,6.22,43.48,6.13,46.8,59,20.62,35,13.33,324 2,11
06,浜名湖,2025/10/28,7,13:41,2,4988,牟田奨太,28,静岡,56,B1,3.69,23.36,4.71,33.3,57,20.39,67,62.50,642 6,1
06,浜名湖,2025/10/28,7,13:41,3,4649,和田操拓,41,滋賀,52,A2,5.72,36.43,6.05,31.5,39,42.45,28,27.27,1 5551,
06,浜名湖,2025/10/28,7,13:41,4,4941,孫崎百世,37,滋賀,46,B2,4.25,21.74,0.00,0.0,55,28.00,66,16.67,6 6 65,3
06,浜名湖,2025/10/28,7,13:41,5,4460,後藤翔之,39,東京,57,A1,6.02,42.66,5.72,27.7,9,26.27,34,50.00,32215,12
06,浜名湖,2025/10/28,7,13:41,6,3357,福島陽子,56,岡山,49,B1,3.92,18.42,0.00,0.0,31,33.59,25,64.29,4 346,2
06,浜名湖,2025/10/28,8,14:08,1,4124,池田雄一,43,静岡,52,A1,6.53,52.21,6.29,49.2,40,26.83,54,18.75,342161,
06,浜名湖,2025/10/28,8,14:08,2,5315,浅井　翼,25,埼玉,50,B1,2.79,8.64,1.82,0.0,51,23.08,56,22.22,656 6,2
06,浜名湖,2025/10/28,8,14:08,3,3746,岡瀬正人,50,岡山,53,A2,5.61,37.31,5.54,42.0,12,30.47,21,70.00,564 3,1
06,浜名湖,2025/10/28,8,14:08,4,4052,興津　藍,44,徳島,50,A1,5.94,39.81,6.43,45.7,8,41.43,29,25.00,2 1414,12
06,浜名湖,2025/10/28,8,14:08,5,4116,川田正人,44,徳島,51,A2,5.16,33.33,5.45,45.4,16,22.88,51,41.67,4 5624,
06,浜名湖,2025/10/28,8,14:08,6,4181,花本夏樹,42,三重,55,B1,4.33,23.23,4.23,23.2,66,31.34,59,0.00,6 454,4
06,浜名湖,2025/10/28,9,14:43,1,4739,中村晃朋,33,香川,50,A1,6.81,48.44,5.57,32.1,22,32.31,62,0.00,151 31,4
06,浜名湖,2025/10/28,9,14:43,2,3439,大平誉史,56,大阪,52,B1,5.64,36.79,7.07,60.0,56,33.33,30,63.64,5 164,1
06,浜名湖,2025/10/28,9,14:43,3,3860,松本浩貴,52,埼玉,53,B1,4.53,23.81,4.22,18.7,14,30.08,39,20.00,646 6,3
06,浜名湖,2025/10/28,9,14:43,4,4963,實森美祐,29,広島,47,A1,6.55,45.90,6.98,52.5,28,33.62,27,29.41,161515,
06,浜名湖,2025/10/28,9,14:43,5,5281,井上遥妃,22,徳島,47,B1,6.26,43.21,0.00,0.0,52,22.41,72,28.57,4 532,2
06,浜名湖,2025/10/28,9,14:43,6,4173,岡谷健吾,43,広島,58,B1,5.11,35.45,4.58,24.2,62,30.77,60,62.50,1 1635,5
