会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/11/26,7,11:21,1,3891,谷口健一,50,福井,55,B1,3.81,17.82,3.46,15.3,75,26.98,67,28.08,6 54,
14,鳴門,2025/11/26,7,11:21,2,4842,山下昂大,33,岡山,54,A2,5.29,33.68,0.00,0.0,63,35.25,10,35.97,161,11
14,鳴門,2025/11/26,7,11:21,3,4258,関根彰人,41,埼玉,51,B1,5.09,32.11,7.00,50.0,58,46.15,66,33.59,655,
14,鳴門,2025/11/26,7,11:21,4,3557,太田和美,52,大阪,55,A1,6.58,47.30,6.48,44.4,10,34.81,70,34.07,1456,12
14,鳴門,2025/11/26,7,11:21,5,4853,前原　哉,30,岡山,45,B1,4.82,29.41,5.28,38.8,12,29.86,32,29.32,3 31,3
14,鳴門,2025/11/26,7,11:21,6,3826,村田修次,52,東京,53,A2,5.99,40.66,6.71,57.1,62,34.09,21,31.11,3F3,
14,鳴門,2025/11/26,8,11:53,1,4065,金田幸子,45,岡山,43,A2,5.58,41.77,7.07,50.0,74,29.92,39,32.33,2 46,3
14,鳴門,2025/11/26,8,11:53,2,3946,赤岩善生,49,愛知,55,A1,7.13,57.06,7.79,60.7,79,37.68,83,24.82,3631,2
14,鳴門,2025/11/26,8,11:53,3,4515,藤田浩人,39,佐賀,55,A2,5.73,40.77,6.40,46.6,76,48.33,51,33.83,112,12
14,鳴門,2025/11/26,8,11:53,4,4414,大澤真菜,39,東京,44,B1,4.06,21.25,3.96,29.6,16,26.36,26,29.17,256,
14,鳴門,2025/11/26,8,11:53,5,4251,川崎誠志,42,山口,52,B1,4.21,24.00,4.61,23.9,82,31.34,56,37.31,1 64,1
14,鳴門,2025/11/26,8,11:53,6,4974,安井瑞紀,32,岡山,47,B1,6.23,43.48,5.23,35.9,39,42.34,71,26.57,6 26,4
14,鳴門,2025/11/26,9,12:24,1,4511,中岡健人,36,香川,58,B2,4.23,23.36,4.32,22.0,73,35.66,24,38.69,523,2
14,鳴門,2025/11/26,9,12:24,2,4228,吉田慎二,42,愛知,57,A2,5.58,35.66,5.56,44.0,65,29.85,84,33.82,4 44,5
14,鳴門,2025/11/26,9,12:24,3,4028,田村隆信,47,徳島,57,A1,6.26,40.19,6.62,48.7,19,37.41,22,40.15,4152,3
14,鳴門,2025/11/26,9,12:24,4,5388,佐野優都,19,徳島,52,B1,3.54,11.94,2.97,6.2,20,35.82,73,33.58,543,
14,鳴門,2025/11/26,9,12:24,5,4415,下出卓矢,39,福井,55,A1,6.22,41.79,6.15,46.1,70,48.06,37,34.09,3414,4
14,鳴門,2025/11/26,9,12:24,6,3156,金子良昭,61,静岡,53,B1,3.76,15.91,0.00,0.0,37,28.46,35,23.33,5 24,1
14,鳴門,2025/11/26,10,12:55,1,4976,金山立樹,31,東京,53,A2,4.66,24.59,4.83,21.7,64,36.69,28,29.60,4 55,4
14,鳴門,2025/11/26,10,12:55,2,4528,黒井達矢,37,埼玉,53,A1,7.17,53.60,0.00,0.0,81,28.77,18,31.91,1351,5
14,鳴門,2025/11/26,10,12:55,3,4925,森　悠稀,32,兵庫,54,A2,6.17,39.42,6.52,41.3,18,34.27,52,42.54,433,6
14,鳴門,2025/11/26,10,12:55,4,4574,東　潤樹,37,広島,52,B1,4.52,22.61,3.53,10.5,68,29.55,17,30.71,3 14,1
14,鳴門,2025/11/26,10,12:55,5,5016,宮田龍馬,27,兵庫,53,A1,6.46,44.07,6.34,44.7,14,28.03,29,29.23,3313,3
14,鳴門,2025/11/26,10,12:55,6,3578,塩田雄一,52,香川,50,B1,4.28,26.14,4.91,31.8,11,32.35,76,32.00,336,2
14,鳴門,2025/11/26,11,13:35,1,3956,横澤剛治,48,静岡,56,A2,6.14,48.31,6.16,36.3,83,39.55,19,29.01,4211,
14,鳴門,2025/11/26,11,13:35,2,4794,和田拓也,35,兵庫,54,A1,6.83,49.57,7.13,53.8,17,36.88,20,42.34,6511,6
14,鳴門,2025/11/26,11,13:35,3,3305,小野信樹,57,岡山,52,B1,4.16,21.18,4.16,31.2,33,24.06,11,31.01,122,5
14,鳴門,2025/11/26,11,13:35,4,3024,西島義則,64,広島,57,A1,7.08,61.36,8.03,69.4,50,35.29,61,37.41,6225,4
14,鳴門,2025/11/26,11,13:35,5,5093,浦野　海,23,福岡,53,A2,5.77,36.50,3.44,11.1,55,29.85,62,24.32,5 65,3
14,鳴門,2025/11/26,11,13:35,6,4842,山下昂大,33,岡山,54,A2,5.29,33.68,0.00,0.0,63,35.25,10,35.97,161,7
14,鳴門,2025/11/26,12,14:13,1,3557,太田和美,52,大阪,55,A1,6.58,47.30,6.48,44.4,10,34.81,70,34.07,1456,7
14,鳴門,2025/11/26,12,14:13,2,3771,折下寛法,51,東京,52,B1,5.51,32.00,5.56,43.7,15,26.28,16,36.69,2 42,3
14,鳴門,2025/11/26,12,14:13,3,3412,鈴木　博,56,埼玉,53,A1,6.16,41.84,6.44,56.2,59,44.70,36,37.78,2123,5
14,鳴門,2025/11/26,12,14:13,4,4737,竹井貴史,34,福岡,54,A1,6.86,54.08,5.25,25.0,54,31.11,75,39.69,3142,1
14,鳴門,2025/11/26,12,14:13,5,5067,山田真聖,27,山口,58,B1,4.44,25.24,4.59,33.3,53,46.15,57,30.83,113,6
14,鳴門,2025/11/26,12,14:13,6,4515,藤田浩人,39,佐賀,55,A2,5.73,40.77,6.40,46.6,76,48.33,51,33.83,112,8
