会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/04/14,1,15:19,1,3716,石渡鉄兵,51,東京,55,A1,6.46,38.89,7.65,60.8,70,33.75,47,34.15,5 4,9
01,桐生,2026/04/14,1,15:19,2,4075,中野次郎,44,東京,55,A1,6.41,43.10,7.38,57.4,60,35.82,40,34.88,4 6,6
01,桐生,2026/04/14,1,15:19,3,4914,吉田裕平,29,愛知,51,A1,6.79,44.23,5.91,27.2,35,36.84,56,43.24,654,7
01,桐生,2026/04/14,1,15:19,4,4342,谷野錬志,41,静岡,53,A1,6.15,45.05,8.05,75.0,56,47.22,60,48.24,546,8
01,桐生,2026/04/14,1,15:19,5,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.80,6.46,38.4,20,40.35,15,43.75,162,11
01,桐生,2026/04/14,1,15:19,6,3740,大澤普司,51,群馬,53,A1,6.50,51.16,6.45,46.9,73,43.86,64,31.33,6 2,10
01,桐生,2026/04/14,2,15:48,1,4256,渡辺浩司,42,福岡,52,A1,6.91,54.08,7.45,54.5,44,36.99,46,32.53,422,6
01,桐生,2026/04/14,2,15:48,2,4754,松尾　充,37,三重,51,A1,6.07,45.21,6.24,46.9,38,46.30,34,31.71,4 6,11
01,桐生,2026/04/14,2,15:48,3,3941,池田浩二,48,愛知,54,A1,8.09,55.10,8.11,61.1,65,34.18,52,44.83,641,9
01,桐生,2026/04/14,2,15:48,4,5112,砂長知輝,26,埼玉,52,A1,6.97,51.18,6.42,42.1,71,30.88,35,35.63,5 3,12
01,桐生,2026/04/14,2,15:48,5,4261,岡　祐臣,42,三重,56,A1,6.15,40.32,6.10,41.9,50,35.82,49,30.86,6 5,7
01,桐生,2026/04/14,2,15:48,6,4188,久田敏之,44,群馬,52,A1,8.02,65.91,7.43,58.6,57,32.81,51,37.36,524,8
01,桐生,2026/04/14,3,16:18,1,4713,白神　優,35,岡山,54,A1,6.69,48.95,5.42,36.8,75,33.33,48,38.82,2 44,
01,桐生,2026/04/14,3,16:18,2,5217,藤原碧生,26,岡山,53,A1,6.75,45.65,7.39,55.2,45,41.43,36,42.68,3 31,
01,桐生,2026/04/14,3,16:18,3,4760,山崎　郡,36,大阪,52,A1,7.40,52.55,7.59,62.1,17,32.43,38,39.51,643,
01,桐生,2026/04/14,3,16:18,4,4305,金子拓矢,42,群馬,53,A1,7.57,63.73,6.26,45.6,16,26.87,57,40.24,152,7
01,桐生,2026/04/14,3,16:18,5,4362,土屋智則,41,群馬,54,A1,6.58,43.42,7.39,59.0,27,56.45,33,29.89,124,11
01,桐生,2026/04/14,3,16:18,6,4294,古賀繁輝,39,佐賀,56,A1,6.73,50.86,5.69,25.0,37,39.56,54,31.71,6 6F,
01,桐生,2026/04/14,4,16:49,1,4537,渡邉和将,36,岡山,49,A1,6.69,47.75,5.88,34.6,11,29.58,12,33.73,6 2,11
01,桐生,2026/04/14,4,16:49,2,4539,金子賢志,35,群馬,53,A1,6.28,45.53,6.50,52.3,62,35.90,45,39.24,6 1,12
01,桐生,2026/04/14,4,16:49,3,4772,石丸海渡,32,香川,56,A1,6.38,49.04,6.80,52.2,51,29.11,27,39.76,3 21,
01,桐生,2026/04/14,4,16:49,4,4851,関　浩哉,31,群馬,50,A1,7.54,52.04,7.55,58.7,43,24.56,28,48.05,2 46,9
01,桐生,2026/04/14,4,16:49,5,4959,井上忠政,30,大阪,52,A1,6.89,48.33,6.70,40.0,30,55.93,20,36.59,235,
01,桐生,2026/04/14,4,16:49,6,4547,中田竜太,38,埼玉,52,A1,6.77,42.99,6.96,47.8,21,30.30,50,31.40,3 34,
01,桐生,2026/04/14,5,17:19,1,5257,西丸侑太,22,香川,52,A1,6.34,43.26,6.50,50.0,46,38.57,67,28.24,2 32,
01,桐生,2026/04/14,5,17:19,2,4297,山田哲也,43,東京,52,A1,6.54,48.70,4.59,22.7,64,39.13,13,28.74,5 6,9
01,桐生,2026/04/14,5,17:19,3,4645,上村純一,45,群馬,53,A1,6.40,47.25,6.58,49.5,72,39.71,31,34.83,3 55,
01,桐生,2026/04/14,5,17:19,4,4446,和田兼輔,39,兵庫,51,A1,7.13,55.97,6.84,48.3,24,24.29,71,33.33,3 2,11
01,桐生,2026/04/14,5,17:19,5,4320,峰　竜太,41,佐賀,51,A1,8.14,53.00,7.75,50.0,53,39.34,21,27.78,4 35,10
