会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/04/05,5,14:25,2,4947,間庭菜摘,33,福岡,48,B1,4.65,23.53,4.52,20.6,45,20.00,58,5.26,353 43,9
22,福岡,2026/04/05,5,14:25,3,4720,西澤日花,31,長崎,48,B1,4.28,16.25,6.00,36.3,26,23.08,01,45.45,461 5,
22,福岡,2026/04/05,5,14:25,4,4373,若狭奈美,37,岡山,46,A1,6.28,41.28,6.18,50.0,62,43.75,44,22.22,342332,12
22,福岡,2026/04/05,5,14:25,5,4117,廣中智紗,45,東京,46,A1,5.68,38.78,7.89,66.6,56,35.00,05,33.33,2 1223,10
22,福岡,2026/04/05,5,14:25,6,5413,宮城那菜,20,福岡,49,B2,1.67,1.92,1.65,0.0,17,44.44,06,15.38,6 626,1
22,福岡,2026/04/05,6,14:53,1,4642,松尾夏海,34,香川,47,A1,5.79,43.02,5.59,37.0,23,23.81,56,20.00,626 12,12
22,福岡,2026/04/05,6,14:53,2,5326,三嶌さら,22,香川,48,B1,4.53,24.73,1.67,0.0,40,0.00,41,30.00,444 4,
22,福岡,2026/04/05,6,14:53,3,4854,大橋由珠,31,東京,44,B2,4.77,27.08,0.00,0.0,24,10.00,04,22.22,245 2,
22,福岡,2026/04/05,6,14:53,4,4825,倉持莉々,32,東京,48,A1,6.33,41.33,0.00,0.0,59,36.67,38,42.86,242 24,10
22,福岡,2026/04/05,6,14:53,5,4556,竹井奈美,36,福岡,46,A1,6.60,50.00,7.25,64.7,75,52.63,60,45.45,214131,11
22,福岡,2026/04/05,6,14:53,6,5410,今泉　澪,20,愛知,50,B2,1.77,4.29,0.00,0.0,33,46.67,50,26.32,6 6 56,
22,福岡,2026/04/05,7,15:21,1,5045,平川香織,25,埼玉,46,A2,5.79,37.82,4.94,22.2,34,25.00,62,33.33,131 34,11
22,福岡,2026/04/05,7,15:21,2,5203,神里琴音,21,福岡,43,B1,4.57,26.37,5.08,36.2,61,8.00,40,29.41,161 35,
22,福岡,2026/04/05,7,15:21,3,4548,篠木亜衣,37,三重,50,B2,3.28,10.34,0.00,0.0,27,51.85,51,25.00,554 6,2
22,福岡,2026/04/05,7,15:21,4,4433,川野芽唯,40,福岡,46,A1,6.49,43.56,6.27,43.4,35,21.43,45,55.00,163 12,12
22,福岡,2026/04/05,7,15:21,5,5140,吉田彩乃,25,静岡,48,B1,4.69,25.64,0.00,0.0,70,28.57,47,9.52,4 254,
22,福岡,2026/04/05,7,15:21,6,5390,高橋涼夏,18,群馬,47,B2,1.74,1.75,0.67,0.0,64,32.14,49,50.00,6 465,3
22,福岡,2026/04/05,8,15:51,1,3232,山川美由,59,香川,48,A2,6.20,40.00,6.83,46.6,15,46.67,39,15.79,1 1545,12
22,福岡,2026/04/05,8,15:51,2,4844,村上奈穂,33,広島,50,B1,5.15,33.64,7.09,72.7,58,0.00,20,20.83,452 5,
22,福岡,2026/04/05,8,15:51,3,5153,佐藤ほの,29,東京,47,B1,4.57,26.39,5.00,0.0,49,20.69,74,0.00,4 242,4
22,福岡,2026/04/05,8,15:51,4,5365,石村日奈,24,東京,45,B1,2.23,4.92,0.00,0.0,30,47.62,69,54.55,5 5 65,
22,福岡,2026/04/05,8,15:51,5,5013,山下夏鈴,28,三重,44,B1,5.36,36.45,4.05,15.0,71,60.00,21,25.00,615 23,
22,福岡,2026/04/05,8,15:51,6,4246,喜多那由,43,静岡,48,B1,4.19,17.44,3.81,25.0,32,31.03,53,42.86,235 46,
22,福岡,2026/04/05,9,16:21,1,4589,塩崎桐加,33,三重,49,A2,4.80,27.78,0.00,0.0,50,41.38,07,5.56,4 4115,2
22,福岡,2026/04/05,9,16:21,2,5250,嶋田有里,23,長崎,46,B1,3.75,17.65,2.94,11.4,72,55.56,48,20.00,4 453,
22,福岡,2026/04/05,9,16:21,3,4947,間庭菜摘,33,福岡,48,B1,4.65,23.53,4.52,20.6,45,20.00,58,5.26,353 43,5
22,福岡,2026/04/05,9,16:21,4,5155,内山七海,29,福岡,46,B1,5.95,44.44,5.11,31.5,11,16.67,68,28.57,162 26,4
22,福岡,2026/04/05,9,16:21,5,5151,山下奈緒,30,大阪,47,B1,4.42,20.48,4.00,10.0,29,35.48,54,15.00,353 4,
22,福岡,2026/04/05,9,16:21,6,4987,島倉　都,28,群馬,50,B1,4.11,19.44,4.00,33.3,44,37.50,55,50.00,5 145,
22,福岡,2026/04/05,10,16:53,1,4117,廣中智紗,45,東京,46,A1,5.68,38.78,7.89,66.6,56,35.00,05,33.33,2 1223,5
22,福岡,2026/04/05,10,16:53,2,4825,倉持莉々,32,東京,48,A1,6.33,41.33,0.00,0.0,59,36.67,38,42.86,242 24,6
22,福岡,2026/04/05,10,16:53,3,4525,真子奈津,37,福岡,46,B1,4.60,22.86,5.44,40.0,74,36.84,02,34.38,2 1312,1
22,福岡,2026/04/05,10,16:53,4,3993,永井聖美,47,東京,46,A2,5.00,27.71,0.00,0.0,63,14.29,61,42.86,2 2441,2
22,福岡,2026/04/05,10,16:53,5,4874,池田奈津,32,福岡,52,B1,4.59,22.37,4.53,27.5,43,61.29,70,33.33,323 34,3
22,福岡,2026/04/05,10,16:53,6,5079,大石真央,27,静岡,46,B1,4.44,25.84,4.00,3.8,28,50.00,23,50.00,1 3613,4
22,福岡,2026/04/05,11,17:25,1,4556,竹井奈美,36,福岡,46,A1,6.60,50.00,7.25,64.7,75,52.63,60,45.45,214131,6
22,福岡,2026/04/05,11,17:25,2,5045,平川香織,25,埼玉,46,A2,5.79,37.82,4.94,22.2,34,25.00,62,33.33,131 34,7
22,福岡,2026/04/05,11,17:25,3,5193,米丸乃絵,24,福岡,47,A1,6.61,45.28,5.21,35.0,13,34.48,59,10.00,21461,4
22,福岡,2026/04/05,11,17:25,4,4773,中川りな,32,福岡,50,A2,5.61,37.72,5.69,41.1,46,28.57,52,33.33,234313,1
22,福岡,2026/04/05,11,17:25,5,4885,大山千広,30,福岡,47,B2,6.27,48.05,7.24,71.4,73,33.33,66,36.36,31346,5
22,福岡,2026/04/05,11,17:25,6,5277,井上未都,23,福岡,46,B1,5.41,30.77,2.35,5.0,25,40.00,37,40.00,156 32,2
22,福岡,2026/04/05,12,18:00,1,5088,高憧四季,26,大阪,44,A1,6.65,52.00,3.43,0.0,16,52.78,65,33.33,13111,4
22,福岡,2026/04/05,12,18:00,2,4433,川野芽唯,40,福岡,46,A1,6.49,43.56,6.27,43.4,35,21.43,45,55.00,163 12,7
22,福岡,2026/04/05,12,18:00,3,4373,若狭奈美,37,岡山,46,A1,6.28,41.28,6.18,50.0,62,43.75,44,22.22,342332,5
22,福岡,2026/04/05,12,18:00,4,4123,細川裕子,44,愛知,47,A1,6.55,45.22,6.68,36.3,31,27.59,73,45.45,25251,3
22,福岡,2026/04/05,12,18:00,5,3232,山川美由,59,香川,48,A2,6.20,40.00,6.83,46.6,15,46.67,39,15.79,1 1545,8
22,福岡,2026/04/05,12,18:00,6,4642,松尾夏海,34,香川,47,A1,5.79,43.02,5.59,37.0,23,23.81,56,20.00,626 12,6
