会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/01,1,08:32,1,4027,松江秀徳,47,佐賀,55,A2,5.60,35.81,5.44,30.7,10,26.25,47,37.04,651,10
21,芦屋,2025/09/01,1,08:32,2,3637,齋藤和政,54,愛知,54,B1,4.40,17.86,4.83,22.2,41,30.12,16,43.33,226,5
21,芦屋,2025/09/01,1,08:32,3,4895,門間雄大,34,東京,55,B1,4.71,19.19,5.00,40.0,52,38.75,69,30.56,544,8
21,芦屋,2025/09/01,1,08:32,4,4676,後藤隼之,37,東京,56,B1,5.03,27.87,4.89,28.5,55,29.27,52,36.26,553,9
21,芦屋,2025/09/01,1,08:32,5,4904,松本一毅,31,大阪,52,B1,5.34,31.58,5.52,34.4,57,36.36,62,40.00,464,6
21,芦屋,2025/09/01,1,08:32,6,3882,新田智彰,52,大阪,56,B1,5.19,33.82,4.44,22.2,37,30.77,39,39.56,463,11
21,芦屋,2025/09/01,2,08:58,1,4442,松竹大輔,38,愛知,54,A2,5.60,37.32,6.60,40.0,47,25.97,61,28.77,565,9
21,芦屋,2025/09/01,2,08:58,2,4883,岡部大輝,29,東京,52,B1,5.13,31.87,5.73,45.4,15,31.25,41,42.35,4 45,
21,芦屋,2025/09/01,2,08:58,3,3953,志道吉和,48,福岡,52,B1,3.48,13.58,3.88,22.3,23,29.33,28,22.08,4 61,
21,芦屋,2025/09/01,2,08:58,4,5121,定松勇樹,24,佐賀,54,A1,6.52,41.49,6.07,22.2,36,35.29,63,27.78,161,10
21,芦屋,2025/09/01,2,08:58,5,4396,大田直弥,39,山口,53,B1,5.35,29.82,5.25,35.0,24,41.89,60,35.71,543,7
21,芦屋,2025/09/01,2,08:58,6,5160,藤森陸斗,26,福岡,54,B1,5.30,34.00,4.66,24.6,3,14.08,20,27.40,5 36,
21,芦屋,2025/09/01,3,09:24,1,4610,佐藤大佑,35,東京,55,A2,5.49,43.75,5.79,42.1,27,17.39,15,26.92,5 24,12
