会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/04/14,5,14:26,5,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.6,39,58.06,33,42.86,2,11
22,福岡,2025/04/14,5,14:26,6,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.5,29,35.90,68,40.00,1,9
22,福岡,2025/04/14,6,14:55,1,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.3,20,30.00,01,35.42,6,11
22,福岡,2025/04/14,6,14:55,2,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.7,54,31.25,26,34.78,2,2
22,福岡,2025/04/14,6,14:55,3,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.8,73,35.48,58,46.43,2,10
22,福岡,2025/04/14,6,14:55,4,4256,渡辺浩司,41,福岡,52,A1,6.91,50.00,7.35,59.7,41,38.71,13,47.06,11,
22,福岡,2025/04/14,6,14:55,5,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.3,44,41.03,02,31.25,1,
22,福岡,2025/04/14,6,14:55,6,4362,土屋智則,40,群馬,53,A1,7.00,43.97,5.00,18.1,60,53.66,53,33.33,6,1
22,福岡,2025/04/14,7,15:26,1,5051,松本純平,30,埼玉,56,A1,7.00,51.85,7.05,58.1,74,38.71,61,33.33,2,3
22,福岡,2025/04/14,7,15:26,2,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.6,65,25.00,47,35.00,46,
22,福岡,2025/04/14,7,15:26,3,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.9,55,10.34,25,44.12,5,1
22,福岡,2025/04/14,7,15:26,4,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.4,75,36.00,42,35.48,5,2
22,福岡,2025/04/14,7,15:26,5,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.1,56,29.63,52,29.03,3,11
22,福岡,2025/04/14,7,15:26,6,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.80,40.0,22,31.03,10,31.82,15,
22,福岡,2025/04/14,8,15:53,1,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.2,46,41.67,08,36.36,32,
22,福岡,2025/04/14,8,15:53,2,4024,井口佳典,47,三重,52,A1,7.06,50.00,6.11,33.3,40,35.48,36,36.67,4,1
22,福岡,2025/04/14,8,15:53,3,4958,溝口海義,29,福岡,55,A1,6.25,42.50,5.06,31.2,47,25.00,57,30.00,6,
22,福岡,2025/04/14,8,15:53,4,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.8,26,27.59,59,45.16,25,
22,福岡,2025/04/14,8,15:53,5,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.2,67,36.36,44,70.00,1,4
22,福岡,2025/04/14,8,15:53,6,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.5,24,26.92,32,27.78,4,3
22,福岡,2025/04/14,9,16:24,1,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.00,0.0,28,32.14,22,38.71,2,
22,福岡,2025/04/14,9,16:24,2,4932,新開　航,29,福岡,52,A1,6.88,48.60,6.25,37.5,49,47.37,71,50.00,62,
22,福岡,2025/04/14,9,16:24,3,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.7,27,32.14,37,23.08,5,3
22,福岡,2025/04/14,9,16:24,4,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.5,29,35.90,68,40.00,1,5
22,福岡,2025/04/14,9,16:24,5,5026,安河内健,29,佐賀,55,A1,7.20,58.14,7.18,54.5,23,37.50,29,32.00,4,2
22,福岡,2025/04/14,9,16:24,6,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.00,0.0,18,53.49,74,26.67,2,
22,福岡,2025/04/14,10,16:54,1,4350,篠崎元志,39,福岡,54,A1,6.99,43.94,7.59,57.1,15,30.77,11,37.04,5,4
22,福岡,2025/04/14,10,16:54,2,3959,坪井康晴,47,静岡,53,A1,7.10,45.13,6.45,36.3,45,58.06,72,33.33,4,5
22,福岡,2025/04/14,10,16:54,3,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.9,72,23.81,66,36.67,3,1
22,福岡,2025/04/14,10,16:54,4,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.5,48,23.68,07,22.73,3,3
22,福岡,2025/04/14,10,16:54,5,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.00,0.0,30,32.50,73,32.14,1,
22,福岡,2025/04/14,10,16:54,6,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.8,73,35.48,58,46.43,2,6
22,福岡,2025/04/14,11,17:25,1,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.1,56,29.63,52,29.03,3,7
22,福岡,2025/04/14,11,17:25,2,4831,羽野直也,30,福岡,56,A1,7.13,44.00,7.39,48.1,70,34.38,19,28.00,36,
22,福岡,2025/04/14,11,17:25,3,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.3,20,30.00,01,35.42,6,6
22,福岡,2025/04/14,11,17:25,4,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.6,39,58.06,33,42.86,2,5
22,福岡,2025/04/14,11,17:25,5,4013,中島孝平,45,福井,52,A1,6.75,44.21,7.45,50.9,61,26.92,54,36.00,4,4
22,福岡,2025/04/14,11,17:25,6,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.3,51,25.64,46,32.14,53,
22,福岡,2025/04/14,12,18:00,1,4371,西山貴浩,37,福岡,53,A1,6.74,38.82,6.55,45.0,42,41.46,09,50.00,46,
22,福岡,2025/04/14,12,18:00,2,3978,齊藤　仁,47,東京,50,A1,6.50,36.03,6.55,44.9,50,41.46,24,29.73,33,
22,福岡,2025/04/14,12,18:00,3,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.7,68,46.15,27,26.09,43,
22,福岡,2025/04/14,12,18:00,4,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.90,65.3,13,42.50,30,37.93,11,
22,福岡,2025/04/14,12,18:00,5,4571,菅　章哉,36,徳島,52,A1,7.10,51.43,8.45,81.8,52,46.67,40,41.94,K5,
22,福岡,2025/04/14,12,18:00,6,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.00,0.0,25,39.29,43,34.48,5,
