会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/13,1,10:53,1,4202,浮田圭浩,43,岡山,56,B1,4.46,25.88,4.62,25.8,35,50.52,48,27.96,66,
16,児島,2026/04/13,1,10:53,2,5102,原田雄次,28,福岡,52,B1,4.56,29.11,3.64,11.1,51,22.00,47,33.33,5,6
16,児島,2026/04/13,1,10:53,3,5249,三木晴斗,24,徳島,54,B1,5.32,34.44,3.24,5.4,13,31.25,24,36.84,4,5
16,児島,2026/04/13,1,10:53,4,4213,重富伸也,41,長崎,54,B1,4.35,27.27,4.12,24.0,44,37.76,41,25.81,6,8
16,児島,2026/04/13,1,10:53,5,5442,池田美優,19,広島,46,B2,1.18,0.00,1.67,0.0,41,35.35,57,34.74,6,9
16,児島,2026/04/13,1,10:53,6,3539,金子順一,58,山口,54,B1,3.63,16.48,4.85,15.0,42,35.35,39,35.42,5,7
16,児島,2026/04/13,2,11:20,1,5199,垂水　悠,24,徳島,56,B1,5.23,30.99,3.94,20.0,61,31.37,61,32.18,3,9
16,児島,2026/04/13,2,11:20,2,5148,松本　怜,32,福岡,46,B1,5.62,32.76,3.67,11.1,64,24.00,15,40.66,5,7
16,児島,2026/04/13,2,11:20,3,3482,金子猛志,55,群馬,62,A2,4.84,27.59,4.45,24.1,15,36.08,74,31.46,6,
16,児島,2026/04/13,2,11:20,4,4433,川野芽唯,40,福岡,47,A1,6.54,45.05,0.00,0.0,69,28.71,71,46.15,46,10
16,児島,2026/04/13,2,11:20,5,3411,池上隆行,56,広島,51,B1,3.81,13.51,2.96,7.8,28,37.37,32,38.54,5,8
16,児島,2026/04/13,2,11:20,6,5423,高橋嗣穏,24,徳島,52,B2,1.05,0.00,0.00,0.0,30,41.18,69,31.11,66,
16,児島,2026/04/13,3,11:46,1,5157,市川健太,28,滋賀,55,B1,4.63,23.68,4.89,33.3,33,21.78,27,35.71,56,
16,児島,2026/04/13,3,11:46,2,4084,杉山正樹,46,愛知,56,A1,6.80,49.19,7.13,66.6,68,31.31,65,30.00,54,12
16,児島,2026/04/13,3,11:46,3,3265,今村暢孝,61,福岡,52,A1,5.91,43.28,6.19,41.9,40,21.65,59,35.79,2,11
16,児島,2026/04/13,3,11:46,4,3516,吉原聖人,58,広島,51,B1,3.61,15.15,5.56,33.3,56,35.64,70,30.86,24,
16,児島,2026/04/13,3,11:46,5,3470,新田芳美,56,徳島,46,B1,5.04,26.83,5.50,22.2,38,32.35,45,36.46,2,8
16,児島,2026/04/13,3,11:46,6,3933,山地正樹,49,岡山,55,B1,4.88,28.09,5.67,40.8,23,34.69,52,38.04,2,9
16,児島,2026/04/13,4,12:17,1,5143,常盤海心,25,徳島,54,B1,4.59,26.60,3.43,8.7,66,29.00,11,28.57,32,
16,児島,2026/04/13,4,12:17,2,4061,萩原秀人,46,福井,54,A1,6.83,47.22,6.86,37.1,17,40.21,50,34.04,43,11
16,児島,2026/04/13,4,12:17,3,5032,谷口知優,28,香川,52,B1,5.49,32.00,3.40,13.3,65,42.57,38,47.13,1,10
