会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/12,1,15:20,1,3653,品川賢次,51,群馬,56,B1,4.27,22.11,5.11,22.2,19,34.73,8,28.78,3 465,8
15,丸亀,2025/06/12,1,15:20,2,4220,深川和仁,43,香川,56,B1,5.53,36.96,5.52,40.0,66,40.72,27,30.19,1 551,11
15,丸亀,2025/06/12,1,15:20,3,5011,高木圭大,28,長崎,55,B1,3.02,10.87,3.00,0.0,48,25.64,59,34.08,5 661,7
15,丸亀,2025/06/12,1,15:20,4,4458,抹香雄三,39,広島,54,B1,4.91,29.41,5.86,42.8,17,25.31,50,32.41,5 156,10
15,丸亀,2025/06/12,1,15:20,5,3471,赤峰和也,55,佐賀,53,B1,4.49,22.67,2.81,12.5,23,38.32,46,32.87,6 454,6
15,丸亀,2025/06/12,1,15:20,6,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.0,15,32.74,52,41.40,2 623,9
15,丸亀,2025/06/12,2,15:44,1,4097,貫地谷直,43,広島,58,B1,3.89,15.07,3.70,6.6,29,26.99,2,32.42,555 65,7
15,丸亀,2025/06/12,2,15:44,2,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.0,16,29.94,25,33.48,34362,9
15,丸亀,2025/06/12,2,15:44,3,4016,西川新太,45,愛知,55,B1,5.15,35.35,0.00,0.0,10,32.30,16,40.64,5 233,10
15,丸亀,2025/06/12,2,15:44,4,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.7,62,25.17,38,34.27,1 3343,8
15,丸亀,2025/06/12,2,15:44,5,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.9,50,29.82,3,27.86,444 16,
15,丸亀,2025/06/12,2,15:44,6,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.0,14,34.34,7,33.64,666 55,
15,丸亀,2025/06/12,3,16:11,1,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.9,54,34.64,6,27.27,345 56,
