会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/02/01,6,13:27,1,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.0,39,38.07,60,31.94,666,
06,浜名湖,2026/02/01,6,13:27,2,4689,豊田　結,32,静岡,52,A2,5.16,34.31,6.50,45.4,45,32.99,41,30.00,2453,12
06,浜名湖,2026/02/01,6,13:27,3,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.0,31,34.16,15,31.88,1 36,11
06,浜名湖,2026/02/01,6,13:27,4,5117,冨名腰桃,25,福岡,48,B1,3.38,14.06,6.91,36.3,66,33.16,38,26.87,356,1
06,浜名湖,2026/02/01,6,13:27,5,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.1,19,39.68,62,27.42,144,10
06,浜名湖,2026/02/01,6,13:27,6,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.2,65,37.37,43,27.69,6 23,
06,浜名湖,2026/02/01,7,14:00,1,5148,松本　怜,31,福岡,46,B1,4.22,22.22,3.26,14.8,28,35.42,26,31.34,4 34,
06,浜名湖,2026/02/01,7,14:00,2,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.0,26,37.20,66,42.86,1551,3
06,浜名湖,2026/02/01,7,14:00,3,4246,喜多那由,43,静岡,48,B1,3.93,19.59,4.76,29.2,8,34.31,67,40.85,434,1
06,浜名湖,2026/02/01,7,14:00,4,5361,植竹玲奈,19,東京,50,B2,2.44,3.17,0.00,0.0,63,30.16,13,31.88,6 3,2
06,浜名湖,2026/02/01,7,14:00,5,4738,清埜翔子,34,埼玉,47,A2,5.59,38.89,6.30,43.2,46,35.44,36,18.46,1 34,12
06,浜名湖,2026/02/01,7,14:00,6,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.7,47,32.49,23,28.79,1 43,
06,浜名湖,2026/02/01,8,14:35,1,5248,本田　愛,23,静岡,48,B1,4.14,19.77,3.44,13.3,54,36.87,50,32.86,2 42,
06,浜名湖,2026/02/01,8,14:35,2,5072,吉田杏美,31,埼玉,48,B2,2.40,6.98,0.00,0.0,2,37.11,12,34.25,465,1
06,浜名湖,2026/02/01,8,14:35,3,4456,鎌倉　涼,36,大阪,44,A1,7.08,56.60,6.62,52.7,56,34.81,59,31.82,3125,2
06,浜名湖,2026/02/01,8,14:35,4,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.3,49,25.47,75,29.85,2315,12
06,浜名湖,2026/02/01,8,14:35,5,4678,水野望美,37,愛知,47,B1,5.14,29.87,5.54,32.6,3,28.90,39,26.47,434,3
06,浜名湖,2026/02/01,8,14:35,6,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.1,12,35.00,20,32.26,4 45,
06,浜名湖,2026/02/01,9,15:03,1,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.5,50,30.64,74,37.29,2564,
06,浜名湖,2026/02/01,9,15:03,2,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.0,44,38.12,72,32.39,5 41,
06,浜名湖,2026/02/01,9,15:03,3,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.5,36,37.56,68,44.78,2 45,
06,浜名湖,2026/02/01,9,15:03,4,4730,土屋実沙,36,静岡,47,A2,4.65,26.58,5.46,31.0,33,27.68,18,38.81,413,2
06,浜名湖,2026/02/01,9,15:03,5,5335,森　陽多,21,長崎,47,B1,2.73,11.76,0.00,0.0,7,35.64,55,31.34,356,1
06,浜名湖,2026/02/01,9,15:03,6,5140,吉田彩乃,25,静岡,48,B1,4.40,23.60,3.80,16.6,25,32.60,44,52.31,524,4
06,浜名湖,2026/02/01,10,15:33,1,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.1,19,39.68,62,27.42,144,6
06,浜名湖,2026/02/01,10,15:33,2,5296,永田　楽,23,愛知,45,B1,4.10,20.69,3.96,25.9,17,28.13,52,28.57,356,5
06,浜名湖,2026/02/01,10,15:33,3,4765,野田部宏,35,福岡,51,B1,4.70,27.96,3.35,17.3,38,31.79,48,38.57,4 12,
06,浜名湖,2026/02/01,10,15:33,4,5019,柴田百恵,26,静岡,44,A2,5.09,32.63,4.90,28.2,64,35.46,28,27.54,531,3
06,浜名湖,2026/02/01,10,15:33,5,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.0,4,31.25,45,41.43,5621,4
06,浜名湖,2026/02/01,10,15:33,6,5230,石原凪紗,22,愛知,46,B2,3.03,12.12,1.21,0.0,32,49.32,17,38.81,6 12,
06,浜名湖,2026/02/01,11,16:00,1,4224,大橋栄里,43,福岡,50,A2,4.98,30.30,3.56,22.2,22,31.38,35,25.00,3 25,4
06,浜名湖,2026/02/01,11,16:00,2,5198,奥村明日,24,福岡,45,B1,4.45,23.60,3.00,13.3,37,37.50,32,39.13,141,3
06,浜名湖,2026/02/01,11,16:00,3,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.6,41,47.89,69,30.00,5233,5
06,浜名湖,2026/02/01,11,16:00,4,5079,大石真央,27,静岡,45,B1,3.91,19.51,4.07,22.0,30,44.02,73,30.88,123,2
06,浜名湖,2026/02/01,11,16:00,5,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.0,31,34.16,15,31.88,1 36,6
06,浜名湖,2026/02/01,11,16:00,6,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.0,13,39.60,22,34.78,2131,
06,浜名湖,2026/02/01,12,16:37,1,4689,豊田　結,32,静岡,52,A2,5.16,34.31,6.50,45.4,45,32.99,41,30.00,2453,6
06,浜名湖,2026/02/01,12,16:37,2,5153,佐藤ほの,29,東京,47,B1,3.81,11.83,3.88,25.0,60,34.04,70,33.33,1 16,4
06,浜名湖,2026/02/01,12,16:37,3,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.3,49,25.47,75,29.85,2315,8
06,浜名湖,2026/02/01,12,16:37,4,3932,池田浩美,49,静岡,52,B1,4.37,29.33,4.42,28.9,53,44.08,37,34.33,321,5
06,浜名湖,2026/02/01,12,16:37,5,5173,谷口佳蓮,24,香川,47,B1,4.65,29.55,0.00,0.0,9,30.48,63,26.87,512,2
06,浜名湖,2026/02/01,12,16:37,6,4738,清埜翔子,34,埼玉,47,A2,5.59,38.89,6.30,43.2,46,35.44,36,18.46,1 34,7
