会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/13,7,13:37,6,5389,恵良琴美,18,福岡,44,B2,1.19,0.00,0.00,0.0,48,19.10,71,38.00,6 666,1
11,びわこ,2025/09/13,8,14:06,1,5213,湯淺紀香,26,群馬,45,B1,5.53,40.00,4.18,23.5,38,37.86,25,22.83,6 634,4
11,びわこ,2025/09/13,8,14:06,2,3334,角ひとみ,56,広島,45,B1,5.30,30.77,6.13,40.6,14,40.82,56,46.53,514 43,3
11,びわこ,2025/09/13,8,14:06,3,4499,滝川真由,37,長崎,46,B1,5.61,41.94,4.90,30.0,57,49.12,37,34.78,524 31,3
11,びわこ,2025/09/13,8,14:06,4,4408,仁科さや,39,長崎,48,B2,4.05,26.03,0.00,0.0,35,40.37,63,23.66,446 46,4
11,びわこ,2025/09/13,8,14:06,5,4844,村上奈穂,32,広島,48,B1,4.55,16.98,6.00,40.0,40,19.75,20,40.00,5 566,2
11,びわこ,2025/09/13,8,14:06,6,5322,根岸真優,23,埼玉,45,B2,1.86,3.03,1.00,0.0,36,38.10,47,40.00,6 536,1
11,びわこ,2025/09/13,9,14:39,1,3973,崎　利仁,49,群馬,55,B1,4.26,21.55,4.95,25.0,51,41.00,48,34.04,543 54,5
11,びわこ,2025/09/13,9,14:39,2,3473,石川真二,55,福岡,52,A1,6.51,50.00,8.00,75.0,16,35.05,27,10.64,55142,4
11,びわこ,2025/09/13,9,14:39,3,4529,嶋　義信,36,香川,55,A2,5.12,34.02,0.00,0.0,13,31.86,29,35.29,33364,1
11,びわこ,2025/09/13,9,14:39,4,4911,片岡大地,29,東京,52,B1,4.67,24.29,4.11,11.1,20,29.29,55,27.78,6 3533,6
11,びわこ,2025/09/13,9,14:39,5,4992,廣瀬篤哉,27,滋賀,56,B1,4.02,18.39,5.26,36.4,33,45.90,40,42.57,1 5464,4
11,びわこ,2025/09/13,9,14:39,6,5071,野見山拓,31,福岡,52,B1,4.61,21.59,5.00,25.9,70,25.00,16,30.00,532 22,5
11,びわこ,2025/09/13,10,15:11,1,3761,山本光雄,53,滋賀,53,B1,5.02,29.23,4.95,25.3,43,34.51,26,35.00,2 1533,6
11,びわこ,2025/09/13,10,15:11,2,4002,古結　宏,47,兵庫,53,A1,6.99,52.48,8.25,65.0,69,50.42,49,28.87,513244,4
11,びわこ,2025/09/13,10,15:11,3,4786,佐藤博亮,37,愛知,54,A1,6.25,47.92,7.44,64.7,11,35.79,35,53.47,141554,2
11,びわこ,2025/09/13,10,15:11,4,3432,宮迫暢彦,57,大阪,54,B1,4.47,25.26,4.97,32.3,29,26.88,62,32.97,2 1665,1
11,びわこ,2025/09/13,10,15:11,5,4506,稗田聖也,37,福岡,52,A2,5.58,40.52,4.59,34.7,55,28.74,57,17.53,5 1326,3
11,びわこ,2025/09/13,10,15:11,6,4649,和田操拓,41,滋賀,51,A2,5.67,34.88,5.74,39.6,24,27.03,58,17.58,362 12,5
11,びわこ,2025/09/13,11,15:44,1,4967,中村魁生,27,大阪,51,A2,6.30,46.43,5.78,38.0,52,38.61,21,26.80,112333,7
11,びわこ,2025/09/13,11,15:44,2,4248,岡本　大,43,長崎,55,B1,4.56,20.88,0.00,0.0,17,29.17,60,46.67,324 13,2
11,びわこ,2025/09/13,11,15:44,3,4610,佐藤大佑,35,東京,53,A2,5.25,40.71,0.00,0.0,71,30.84,34,19.35,3 4114,4
11,びわこ,2025/09/13,11,15:44,4,4269,杉山裕也,39,愛知,53,A1,6.92,53.78,6.47,36.8,47,32.41,41,34.69,342235,6
11,びわこ,2025/09/13,11,15:44,5,4693,松下誉士,41,福岡,54,B1,4.41,21.90,4.35,17.6,53,38.89,17,42.86,21S 15,3
11,びわこ,2025/09/13,11,15:44,6,3811,石田章央,49,静岡,55,A2,6.18,46.46,6.44,49.1,41,31.58,64,28.42,441 16,5
11,びわこ,2025/09/13,12,16:17,1,3905,天野友和,47,愛知,53,A2,6.17,46.02,5.64,27.2,65,52.68,18,25.00,213331,
11,びわこ,2025/09/13,12,16:17,2,4702,三浦敬太,38,東京,52,A1,6.62,50.42,6.56,50.0,63,31.96,59,35.87,162311,
11,びわこ,2025/09/13,12,16:17,3,5055,眞鳥章太,29,長崎,54,A2,5.86,42.15,4.86,14.2,58,32.99,15,30.93,124451,
11,びわこ,2025/09/13,12,16:17,4,4852,川原祐明,30,香川,51,A1,6.50,43.12,5.59,34.4,23,26.37,68,34.94,132162,
11,びわこ,2025/09/13,12,16:17,5,4877,鈴谷一平,30,兵庫,57,A1,6.49,53.85,5.95,40.5,72,28.95,19,42.00,235222,
11,びわこ,2025/09/13,12,16:17,6,5044,渡邉　健,26,東京,60,A2,5.46,38.10,4.90,30.7,26,32.99,14,31.96,251 42,
