会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/02/02,4,16:45,6,4545,岡村慶太36,36,福岡,54,A1,6.49,49.61,7.08,53.4,48,43.24,22,35.71,12,
20,若松,2025/02/02,5,17:11,1,5028,原田才一28,28,福岡,51,A1,7.38,63.16,5.96,42.7,19,8.33,19,18.11,46,11
20,若松,2025/02/02,5,17:11,2,4936,戸敷晃美28,28,福岡,48,A2,5.22,32.61,5.46,42.1,43,18.52,37,28.79,1,10
20,若松,2025/02/02,5,17:11,3,3277,齋藤　勇58,58,東京,51,B1,4.40,24.29,0.00,0.0,32,29.41,34,35.04,5,1
20,若松,2025/02/02,5,17:11,4,5047,國分将太30,30,東京,53,A2,5.67,38.64,5.70,50.0,2,25.81,54,34.35,5,12
20,若松,2025/02/02,5,17:11,5,4919,吉田翔悟34,34,長崎,52,B1,4.35,19.75,5.22,26.0,11,40.63,21,29.10,22,
20,若松,2025/02/02,5,17:11,6,5035,櫻井　優26,26,埼玉,54,B1,4.38,17.78,5.23,38.4,31,27.03,45,39.44,34,
20,若松,2025/02/02,6,17:38,1,4092,岡部大輔44,44,佐賀,53,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,16,
20,若松,2025/02/02,6,17:38,2,3444,香月大介55,55,福岡,53,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,45,
20,若松,2025/02/02,6,17:38,3,4009,小林一樹45,45,山口,58,A2,5.58,37.78,6.14,37.1,39,40.63,11,29.93,34,12
20,若松,2025/02/02,6,17:38,4,5248,本田　愛22,22,静岡,48,B1,3.19,13.56,0.00,0.0,29,30.00,44,45.39,6,1
20,若松,2025/02/02,6,17:38,5,4994,山本梨菜26,26,佐賀,45,B1,4.33,8.33,5.24,29.4,24,37.04,31,26.56,4,11
20,若松,2025/02/02,6,17:38,6,3876,中辻崇人47,47,福岡,53,A1,8.12,76.27,7.43,64.5,60,32.26,30,34.59,31,10
20,若松,2025/02/02,7,18:04,1,3643,米田隆弘52,52,岡山,53,A2,5.03,30.26,6.17,44.4,1,19.35,18,27.46,44,
20,若松,2025/02/02,7,18:04,2,4503,上野真之36,36,佐賀,53,A1,7.54,49.58,6.67,46.1,7,41.67,59,32.86,25,12
20,若松,2025/02/02,7,18:04,3,3964,宮地博士45,45,長崎,54,B1,4.17,15.73,3.65,16.2,42,27.03,60,41.22,35,
20,若松,2025/02/02,7,18:04,4,3411,池上隆行55,55,広島,54,B1,4.02,14.06,3.42,16.6,30,30.77,17,25.42,6,1
20,若松,2025/02/02,7,18:04,5,3604,武藤綾子54,54,福岡,48,B1,3.98,13.33,5.16,26.0,14,43.33,63,29.46,53,
20,若松,2025/02/02,7,18:04,6,4059,入澤友治45,45,東京,54,A2,5.82,47.12,0.00,0.0,28,50.00,50,36.81,15,
20,若松,2025/02/02,8,18:32,1,4366,前沢丈史39,39,東京,55,A1,6.71,50.96,6.36,54.5,23,24.14,51,45.59,13,
20,若松,2025/02/02,8,18:32,2,4379,桑島和宏40,40,東京,57,A2,6.29,39.13,5.24,23.6,15,24.24,48,25.95,11,12
20,若松,2025/02/02,8,18:32,3,4432,黄金井力38,38,埼玉,56,A2,5.54,31.78,5.71,41.1,40,22.86,25,41.35,42,3
20,若松,2025/02/02,8,18:32,4,5296,永田　楽22,22,愛知,45,B1,3.04,10.00,0.00,0.0,52,22.22,32,34.06,5,2
20,若松,2025/02/02,8,18:32,5,5347,井澤聖奈21,21,愛知,47,B2,1.13,0.00,0.00,0.0,34,41.94,40,37.14,6,1
20,若松,2025/02/02,8,18:32,6,4753,森　照夫36,36,福岡,55,B1,4.42,21.62,5.20,35.0,16,37.93,39,44.44,11,
20,若松,2025/02/02,9,19:10,1,4588,田中京介33,33,福岡,57,A2,5.75,40.66,5.33,35.0,61,41.67,15,23.58,S4,
20,若松,2025/02/02,9,19:10,2,5064,品川二千26,26,山口,55,B1,6.22,45.45,3.63,16.6,17,26.32,70,37.88,45,
20,若松,2025/02/02,9,19:10,3,3617,竹田広樹51,51,佐賀,54,B1,4.56,28.57,4.18,15.7,59,34.29,72,30.37,66,
20,若松,2025/02/02,9,19:10,4,3430,角浜　修56,56,広島,55,B1,3.35,15.66,4.72,25.5,13,7.14,26,35.51,5,2
20,若松,2025/02/02,9,19:10,5,4734,安河内将35,35,佐賀,52,A1,6.58,49.57,7.07,55.8,26,26.67,57,29.71,24,3
20,若松,2025/02/02,9,19:10,6,3075,中村裕将62,62,埼玉,56,B1,4.80,28.24,5.83,50.0,5,29.03,27,40.74,2,4
20,若松,2025/02/02,10,19:42,1,5058,前原大道28,28,岡山,53,A2,6.22,43.59,5.89,46.4,44,25.00,66,27.07,13,2
20,若松,2025/02/02,10,19:42,2,5269,山口晃朋24,24,静岡,52,B1,4.53,28.70,6.40,50.0,45,45.00,67,27.61,3,1
20,若松,2025/02/02,10,19:42,3,3574,大神康司52,52,福岡,54,B1,5.36,32.61,6.32,50.0,41,34.48,75,25.76,3,3
20,若松,2025/02/02,10,19:42,4,3876,中辻崇人47,47,福岡,53,A1,8.12,76.27,7.43,64.5,60,32.26,30,34.59,31,6
20,若松,2025/02/02,10,19:42,5,3105,内山文典61,61,東京,55,B1,4.76,25.00,4.65,25.0,49,19.44,29,25.56,1,4
20,若松,2025/02/02,10,19:42,6,4936,戸敷晃美28,28,福岡,48,A2,5.22,32.61,5.46,42.1,43,18.52,37,28.79,1,5
20,若松,2025/02/02,11,20:12,1,3576,白水勝也52,52,福岡,52,A1,6.57,45.10,6.52,44.3,36,52.38,71,39.10,2,2
20,若松,2025/02/02,11,20:12,2,4994,山本梨菜26,26,佐賀,45,B1,4.33,8.33,5.24,29.4,24,37.04,31,26.56,4,6
20,若松,2025/02/02,11,20:12,3,5007,近藤雄一28,28,東京,53,B1,3.93,23.08,2.17,0.0,57,37.84,24,39.42,3,1
20,若松,2025/02/02,11,20:12,4,5028,原田才一28,28,福岡,51,A1,7.38,63.16,5.96,42.7,19,8.33,19,18.11,46,5
20,若松,2025/02/02,11,20:12,5,4374,永田義紘40,40,広島,50,B1,4.29,17.33,4.68,28.5,50,27.27,28,23.33,4,3
20,若松,2025/02/02,11,20:12,6,5112,砂長知輝25,25,埼玉,52,A2,6.32,44.00,0.00,0.0,58,41.67,13,25.18,23,4
20,若松,2025/02/02,12,20:42,1,4503,上野真之36,36,佐賀,53,A1,7.54,49.58,6.67,46.1,7,41.67,59,32.86,25,7
20,若松,2025/02/02,12,20:42,2,4764,小池礼乃34,34,福岡,47,B1,5.11,34.09,5.21,31.9,18,18.92,56,34.29,2,2
20,若松,2025/02/02,12,20:42,3,5047,國分将太30,30,東京,53,A2,5.67,38.64,5.70,50.0,2,25.81,54,34.35,5,5
20,若松,2025/02/02,12,20:42,4,4076,杉田篤光46,46,静岡,53,B1,5.66,36.89,6.73,54.5,8,25.00,53,40.15,2,4
20,若松,2025/02/02,12,20:42,5,4009,小林一樹45,45,山口,58,A2,5.58,37.78,6.14,37.1,39,40.63,11,29.93,34,6
20,若松,2025/02/02,12,20:42,6,4379,桑島和宏40,40,東京,57,A2,6.29,39.13,5.24,23.6,15,24.24,48,25.95,11,8
