会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/04/05,3,16:15,5,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.0,77,0.00,87,0.00,4 442,7
12,住之江,2025/04/05,3,16:15,6,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.3,16,0.00,17,11.11,34142,11
12,住之江,2025/04/05,4,16:43,1,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.3,32,0.00,70,71.43,421 15,11
12,住之江,2025/04/05,4,16:43,2,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.6,76,0.00,75,0.00,563 13,8
12,住之江,2025/04/05,4,16:43,3,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.9,19,40.00,91,0.00,1 256,10
12,住之江,2025/04/05,4,16:43,4,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.2,51,0.00,52,33.33,15S 62,
12,住之江,2025/04/05,4,16:43,5,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.0,20,20.00,71,0.00,5 131,
12,住之江,2025/04/05,4,16:43,6,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.6,88,0.00,14,11.11,265 23,8
12,住之江,2025/04/05,5,17:11,1,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.0,87,0.00,28,30.00,514 26,11
12,住之江,2025/04/05,5,17:11,2,4046,谷村啓司,45,福岡,53,B1,3.40,11.32,4.18,11.7,36,11.11,92,0.00,624 56,1
12,住之江,2025/04/05,5,17:11,3,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.5,56,33.33,39,30.00,443 35,1
12,住之江,2025/04/05,5,17:11,4,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.0,69,0.00,82,0.00,4 623,9
12,住之江,2025/04/05,5,17:11,5,5375,庄島潤成,21,山口,54,B2,1.18,0.00,0.00,0.0,73,0.00,37,11.11,6 665,
12,住之江,2025/04/05,5,17:11,6,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.8,67,11.11,84,0.00,211 2,10
12,住之江,2025/04/05,6,17:37,1,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.7,82,0.00,51,50.00,345 5,2
12,住之江,2025/04/05,6,17:37,2,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.4,68,11.11,72,0.00,255 52,1
12,住之江,2025/04/05,6,17:37,3,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.00,54,12.50,3 221,11
12,住之江,2025/04/05,6,17:37,4,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.00,22,11.11,3 351,10
12,住之江,2025/04/05,6,17:37,5,4976,金山立樹,31,東京,54,B1,5.50,35.29,0.00,0.0,81,0.00,83,0.00,2 4 65,2
12,住之江,2025/04/05,6,17:37,6,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.2,61,0.00,18,30.00,1 124,10
12,住之江,2025/04/05,7,18:04,1,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.1,22,25.00,13,11.11,4 243,11
12,住之江,2025/04/05,7,18:04,2,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.0,77,0.00,87,0.00,4 442,3
12,住之江,2025/04/05,7,18:04,3,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.0,83,0.00,74,0.00,3 2335,
12,住之江,2025/04/05,7,18:04,4,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.00,93,0.00,446 14,2
12,住之江,2025/04/05,7,18:04,5,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.2,23,0.00,62,0.00,3 145,2
12,住之江,2025/04/05,7,18:04,6,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.4,86,0.00,80,0.00,211 1,11
12,住之江,2025/04/05,8,18:34,1,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.6,88,0.00,14,11.11,265 23,4
12,住之江,2025/04/05,8,18:34,2,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.8,74,0.00,85,0.00,5 4356,3
12,住之江,2025/04/05,8,18:34,3,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.00,22.2,89,0.00,61,0.00,565 34,1
12,住之江,2025/04/05,8,18:34,4,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.00,37.5,25,11.11,86,0.00,556 35,2
12,住之江,2025/04/05,8,18:34,5,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.6,76,0.00,75,0.00,563 13,4
12,住之江,2025/04/05,8,18:34,6,5363,山本凱立,25,広島,54,B2,1.07,0.00,0.00,0.0,72,0.00,76,0.00,666 66,
12,住之江,2025/04/05,9,19:04,1,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.0,30,11.11,81,0.00,363 23,
12,住之江,2025/04/05,9,19:04,2,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.0,69,0.00,82,0.00,4 623,5
12,住之江,2025/04/05,9,19:04,3,4179,広次　修,42,山口,52,B1,5.24,32.20,3.44,11.1,33,12.50,23,0.00,336 46,3
12,住之江,2025/04/05,9,19:04,4,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.00,31,30.00,3 666,
12,住之江,2025/04/05,9,19:04,5,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.3,28,0.00,88,0.00,1 154,
12,住之江,2025/04/05,9,19:04,6,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.1,64,0.00,25,50.00,2 5444,1
12,住之江,2025/04/05,10,19:35,1,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.8,67,11.11,84,0.00,211 2,5
12,住之江,2025/04/05,10,19:35,2,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.3,80,0.00,78,0.00,4 2143,3
12,住之江,2025/04/05,10,19:35,3,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.00,22,11.11,3 351,6
12,住之江,2025/04/05,10,19:35,4,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.2,61,0.00,18,30.00,1 124,6
12,住之江,2025/04/05,10,19:35,5,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.4,35,0.00,64,11.11,1 2531,3
12,住之江,2025/04/05,10,19:35,6,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.9,19,40.00,91,0.00,1 256,4
12,住之江,2025/04/05,11,20:07,1,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.4,86,0.00,80,0.00,211 1,7
12,住之江,2025/04/05,11,20:07,2,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.3,16,0.00,17,11.11,34142,3
12,住之江,2025/04/05,11,20:07,3,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.1,22,25.00,13,11.11,4 243,7
12,住之江,2025/04/05,11,20:07,4,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.3,32,0.00,70,71.43,421 15,4
12,住之江,2025/04/05,11,20:07,5,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.00,54,12.50,3 221,6
12,住之江,2025/04/05,11,20:07,6,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.0,87,0.00,28,30.00,514 26,5
12,住之江,2025/04/05,12,20:38,1,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.2,53,11.11,27,0.00,134 2,
12,住之江,2025/04/05,12,20:38,2,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.3,31,22.22,89,0.00,132 11,
12,住之江,2025/04/05,12,20:38,3,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.3,66,30.00,58,22.22,512 2,
12,住之江,2025/04/05,12,20:38,4,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.2,84,0.00,26,0.00,521 2,
12,住之江,2025/04/05,12,20:38,5,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.1,52,22.22,29,0.00,153 21,
12,住之江,2025/04/05,12,20:38,6,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.6,71,0.00,77,0.00,6 114,
