会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/03/29,3,16:13,5,4120,柘植政浩,44,滋賀,52,A2,5.96,42.61,6.00,27.7,22,29.22,35,39.38,1 1424,10
19,下関,2026/03/29,3,16:13,6,5440,薗頭　心,20,兵庫,48,B2,1.34,2.13,0.00,0.0,56,42.26,29,34.21,545 6,8
19,下関,2026/03/29,4,16:42,1,5048,眞鳥康太,31,長崎,54,B1,4.73,26.09,4.50,16.6,14,34.08,68,38.22,3 2353,
19,下関,2026/03/29,4,16:42,2,5264,登みひ果,26,兵庫,44,B1,5.08,24.27,3.79,26.3,35,30.70,12,32.13,634 6,10
19,下関,2026/03/29,4,16:42,3,3327,野長瀬正,58,静岡,51,A2,6.05,42.74,5.78,33.3,11,28.70,46,33.63,442 4,9
19,下関,2026/03/29,4,16:42,4,4523,中村辰也,38,長崎,54,A2,5.74,38.89,6.50,54.0,63,35.22,11,31.72,13251,12
19,下関,2026/03/29,4,16:42,5,4812,西野雄貴,36,徳島,50,A1,6.99,52.68,6.79,52.6,27,31.55,53,37.22,263 31,11
19,下関,2026/03/29,4,16:42,6,4196,田中太一,44,佐賀,53,B1,4.33,25.23,4.75,18.7,31,39.91,63,31.63,3 2626,
19,下関,2026/03/29,5,17:14,1,4593,小坂宗司,45,大阪,52,A2,6.28,40.95,5.57,42.8,58,29.85,20,34.84,4 6362,12
19,下関,2026/03/29,5,17:14,2,4286,平田さや,41,東京,48,A2,5.57,34.59,5.96,36.0,21,29.41,67,32.88,1 2135,
19,下関,2026/03/29,5,17:14,3,3850,小川知行,53,群馬,55,B1,5.02,31.78,4.50,25.0,42,33.49,24,34.55,616 6,9
19,下関,2026/03/29,5,17:14,4,3661,柳瀬興志,56,山口,58,B1,5.48,29.91,5.36,30.5,53,41.59,65,36.07,143 11,
19,下関,2026/03/29,5,17:14,5,3905,天野友和,48,愛知,53,A2,5.97,40.94,6.69,50.0,72,36.80,44,36.73,52242,10
19,下関,2026/03/29,5,17:14,6,3892,草場康幸,50,佐賀,55,B1,4.77,24.14,5.05,26.1,23,34.09,15,36.24,33135,
19,下関,2026/03/29,6,17:44,1,3070,山室展弘,64,岡山,51,B1,5.43,39.29,5.69,43.5,47,41.56,16,29.72,3 451,1
19,下関,2026/03/29,6,17:44,2,4301,関　裕也,43,福岡,54,B1,4.18,20.83,4.65,29.0,34,43.75,34,33.18,255 15,
19,下関,2026/03/29,6,17:44,3,3740,大澤普司,51,群馬,54,A1,6.47,50.00,6.40,50.0,70,28.70,49,36.74,541 45,11
19,下関,2026/03/29,6,17:44,4,4967,中村魁生,27,大阪,51,A1,6.59,47.17,5.85,37.0,36,36.75,58,40.09,143 22,10
19,下関,2026/03/29,6,17:44,5,3842,星野太郎,49,三重,53,B1,4.72,26.58,4.79,36.8,37,35.44,26,29.05,161 41,
19,下関,2026/03/29,6,17:44,6,4470,平田健之,39,三重,52,A1,6.14,43.59,6.30,50.0,45,32.71,25,35.59,31221,12
19,下関,2026/03/29,7,18:14,1,5188,武井莉里,25,兵庫,45,A2,5.66,38.89,2.17,0.0,62,38.36,59,30.14,2 3313,
19,下関,2026/03/29,7,18:14,2,4569,中澤宏奈,38,東京,48,B2,4.58,32.88,0.00,0.0,18,28.83,42,45.33,2 165,3
19,下関,2026/03/29,7,18:14,3,3212,亀本勇樹,64,広島,58,B1,4.57,21.69,3.69,19.2,73,30.37,69,39.74,4 355,1
19,下関,2026/03/29,7,18:14,4,4584,村岡賢人,36,岡山,54,A1,6.79,50.41,6.97,47.0,43,39.29,73,35.14,32113,12
19,下関,2026/03/29,7,18:14,5,4059,入澤友治,46,東京,56,A2,5.47,39.32,4.88,31.2,64,34.80,33,34.10,662 54,11
19,下関,2026/03/29,7,18:14,6,3987,後藤正宗,47,静岡,54,B1,6.06,43.65,4.78,25.0,52,37.78,36,34.22,5 5443,
19,下関,2026/03/29,8,18:45,1,4055,吉田俊彦,47,兵庫,52,A1,5.81,38.97,6.35,52.1,49,34.96,61,32.44,234132,
19,下関,2026/03/29,8,18:45,2,4300,加藤　綾,43,三重,51,B1,4.77,22.58,4.70,26.6,67,34.51,27,30.40,2 564,2
19,下関,2026/03/29,8,18:45,3,4784,向井田真,38,広島,52,B1,4.40,29.03,4.79,25.0,51,51.12,40,45.78,6 542,1
19,下関,2026/03/29,8,18:45,4,3713,伊藤誠二,51,愛知,55,A2,6.10,43.00,7.50,62.5,32,38.53,66,44.25,12324,12
19,下関,2026/03/29,8,18:45,5,3950,石川哲秀,49,大阪,57,B1,3.97,18.99,4.00,22.2,12,30.57,57,42.86,465 16,
19,下関,2026/03/29,8,18:45,6,5440,薗頭　心,20,兵庫,48,B2,1.34,2.13,0.00,0.0,56,42.26,29,34.21,545 6,3
19,下関,2026/03/29,9,19:14,1,4560,庄司樹良,35,東京,56,A2,6.09,41.38,5.17,26.0,55,29.24,30,33.03,5 3546,
19,下関,2026/03/29,9,19:14,2,3327,野長瀬正,58,静岡,51,A2,6.05,42.74,5.78,33.3,11,28.70,46,33.63,442 4,4
19,下関,2026/03/29,9,19:14,3,5204,宇恵有香,29,三重,46,B2,3.31,6.25,3.39,5.5,61,33.03,22,30.41,654 6,2
19,下関,2026/03/29,9,19:14,4,3719,辻　栄蔵,51,広島,53,A1,6.89,42.99,6.35,45.1,16,34.22,70,36.00,414621,
19,下関,2026/03/29,9,19:14,5,3850,小川知行,53,群馬,55,B1,5.02,31.78,4.50,25.0,42,33.49,24,34.55,616 6,5
19,下関,2026/03/29,9,19:14,6,3761,山本光雄,54,滋賀,53,B1,4.93,30.68,0.00,0.0,65,41.04,18,34.38,4 4123,
19,下関,2026/03/29,10,19:41,1,4967,中村魁生,27,大阪,51,A1,6.59,47.17,5.85,37.0,36,36.75,58,40.09,143 22,6
19,下関,2026/03/29,10,19:41,2,5003,来田衣織,29,兵庫,46,B1,5.01,36.73,4.00,21.0,59,36.91,52,34.68,3 621,1
19,下関,2026/03/29,10,19:41,3,3905,天野友和,48,愛知,53,A2,5.97,40.94,6.69,50.0,72,36.80,44,36.73,52242,5
19,下関,2026/03/29,10,19:41,4,4120,柘植政浩,44,滋賀,52,A2,5.96,42.61,6.00,27.7,22,29.22,35,39.38,1 1424,3
19,下関,2026/03/29,10,19:41,5,4896,花本　剛,34,山口,59,B1,4.32,20.62,4.53,23.6,44,32.61,17,29.47,5 6356,2
19,下関,2026/03/29,10,19:41,6,5264,登みひ果,26,兵庫,44,B1,5.08,24.27,3.79,26.3,35,30.70,12,32.13,634 6,4
19,下関,2026/03/29,11,20:08,1,4812,西野雄貴,36,徳島,50,A1,6.99,52.68,6.79,52.6,27,31.55,53,37.22,263 31,4
19,下関,2026/03/29,11,20:08,2,4232,笠　雅雄,42,福岡,55,B1,4.54,25.84,3.73,18.1,30,41.10,48,31.84,6 1535,2
19,下関,2026/03/29,11,20:08,3,4059,入澤友治,46,東京,56,A2,5.47,39.32,4.88,31.2,64,34.80,33,34.10,662 54,7
19,下関,2026/03/29,11,20:08,4,3740,大澤普司,51,群馬,54,A1,6.47,50.00,6.40,50.0,70,28.70,49,36.74,541 45,6
19,下関,2026/03/29,11,20:08,5,4558,宮野　仁,36,岡山,56,B1,4.22,29.85,7.00,50.0,19,33.33,21,43.11,152 35,3
19,下関,2026/03/29,11,20:08,6,4592,小林孝弘,45,山口,51,B1,4.72,25.69,4.11,21.3,33,32.89,14,33.80,46662,1
19,下関,2026/03/29,12,20:35,1,4584,村岡賢人,36,岡山,54,A1,6.79,50.41,6.97,47.0,43,39.29,73,35.14,32113,7
19,下関,2026/03/29,12,20:35,2,4396,大田直弥,39,山口,53,A2,5.07,29.47,5.23,30.6,57,39.33,39,34.36,251 33,3
19,下関,2026/03/29,12,20:35,3,3713,伊藤誠二,51,愛知,55,A2,6.10,43.00,7.50,62.5,32,38.53,66,44.25,12324,8
19,下関,2026/03/29,12,20:35,4,4593,小坂宗司,45,大阪,52,A2,6.28,40.95,5.57,42.8,58,29.85,20,34.84,4 6362,5
19,下関,2026/03/29,12,20:35,5,4470,平田健之,39,三重,52,A1,6.14,43.59,6.30,50.0,45,32.71,25,35.59,31221,6
19,下関,2026/03/29,12,20:35,6,4523,中村辰也,38,長崎,54,A2,5.74,38.89,6.50,54.0,63,35.22,11,31.72,13251,4
