会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/21,1,10:48,1,3813,佐藤大介,50,愛知,52,A1,6.57,48.12,5.47,26.6,70,34.31,51,32.93,25323,10
17,宮島,2026/05/21,1,10:48,2,5134,大原祥昌,26,広島,54,B1,5.93,41.24,5.55,34.3,21,42.48,32,29.11,3 642,6
17,宮島,2026/05/21,1,10:48,3,4663,籾山佳岳,43,愛知,52,B2,5.62,38.10,5.40,40.0,11,35.42,78,42.86,454 15,8
17,宮島,2026/05/21,1,10:48,4,3773,津留浩一,52,長崎,58,B1,4.01,18.99,4.22,33.3,25,39.74,80,30.12,566 56,7
17,宮島,2026/05/21,1,10:48,5,4382,高山智至,41,滋賀,54,B1,5.13,24.36,5.73,45.4,76,22.22,37,38.60,422 53,9
17,宮島,2026/05/21,1,10:48,6,5413,宮城那菜,20,福岡,48,B2,1.88,4.11,0.00,0.0,53,32.88,71,34.81,636 66,6
17,宮島,2026/05/21,2,11:16,1,4257,古川　健,42,広島,52,B1,4.42,23.53,5.45,37.6,26,26.62,27,38.89,655 64,8
17,宮島,2026/05/21,2,11:16,2,3306,武田正紀,58,埼玉,54,B1,4.24,19.51,3.14,9.0,69,25.53,52,28.00,555 52,7
17,宮島,2026/05/21,2,11:16,3,4270,岸本雄貴,44,三重,57,B1,4.57,26.67,3.50,16.6,33,37.33,22,34.23,543 56,7
17,宮島,2026/05/21,2,11:16,4,4094,中島真二,45,福岡,53,B1,4.49,27.16,4.32,18.9,55,43.23,58,40.85,266341,11
17,宮島,2026/05/21,2,11:16,5,3875,廣中良一,49,山口,52,B1,4.28,25.00,0.00,0.0,27,30.15,15,29.01,1 2664,8
17,宮島,2026/05/21,2,11:16,6,4581,吉村　誠,36,静岡,52,A1,6.13,44.88,6.64,46.4,23,33.78,64,32.08,232F36,
17,宮島,2026/05/21,3,11:43,1,4458,抹香雄三,40,広島,53,B1,5.45,33.33,4.58,30.9,62,32.48,20,34.48,1 356,9
17,宮島,2026/05/21,3,11:43,2,5251,沼田七華,23,福井,52,B2,2.24,2.44,2.34,4.5,14,25.85,59,36.62,6 364,
17,宮島,2026/05/21,3,11:43,3,5276,大島隆乃,24,福岡,52,B1,4.79,22.02,2.73,0.0,36,34.21,53,31.48,5 554,7
17,宮島,2026/05/21,3,11:43,4,4560,庄司樹良,35,東京,53,A2,5.97,41.53,5.80,40.0,60,35.80,24,29.86,1 3435,11
17,宮島,2026/05/21,3,11:43,5,5452,上馬場風,20,広島,52,B2,0.00,0.00,0.00,0.0,28,23.66,74,34.01,6 666,8
17,宮島,2026/05/21,3,11:43,6,3805,高橋英之,51,東京,53,A2,5.08,30.23,5.52,29.5,29,27.27,66,33.81,543 14,8
17,宮島,2026/05/21,4,12:10,1,3497,後藤　浩,57,埼玉,52,B1,5.09,34.07,4.94,18.7,79,36.03,67,35.06,5 212,10
17,宮島,2026/05/21,4,12:10,2,3350,藤本佳史,58,山口,54,A2,4.93,29.31,4.16,21.0,24,32.58,77,33.33,561522,11
17,宮島,2026/05/21,4,12:10,3,5250,嶋田有里,23,長崎,45,B1,4.03,15.73,4.71,28.5,75,24.59,33,25.69,6 443,
17,宮島,2026/05/21,4,12:10,4,3663,木山和幸,56,広島,50,A2,5.59,36.84,5.68,39.7,74,24.39,38,34.72,352231,9
